T,11/10/16,4:55:00,7.14,14.57,1,0,A,432,332.3456,99.66399,12.41477,28.1734,B,433,328.2771,98.46001,12.42201,29.9567,C,434,328.2791,97.92781,12.18243,28.62823
T,11/10/16,4:56:00,7.14,14.57,1,0,A,432,332.5114,99.72731,12.42082,28.1654,B,433,328.0815,98.39973,12.42125,29.9639,C,434,328.1182,97.81989,12.15544,28.64525
T,11/10/16,4:57:00,7.14,14.57,1,0,A,432,332.3563,99.67877,12.41989,28.17088,B,433,327.9582,98.36565,12.42256,29.96764,C,434,328.2276,97.83968,12.14968,28.64405
T,11/10/16,4:58:00,7.14,14.57,1,0,A,432,332.3109,99.63231,12.40532,28.17854,B,433,328.3115,98.44023,12.40849,29.96147,C,434,328.309,97.88368,12.15858,28.63748
T,11/10/16,4:59:00,7.14,14.57,1,0,A,432,332.1227,99.5825,12.40826,28.18348,B,433,328.2383,98.38369,12.3929,29.97093,C,434,328.1354,97.82792,12.15676,28.6441
T,11/10/16,5:00:00,7.14,14.57,1,0,A,432,332.3441,99.64037,12.40447,28.17782,B,433,327.8726,98.29122,12.40062,29.98036,C,434,328.1488,97.82438,12.15339,28.6451
T,11/10/16,5:01:00,7.14,14.57,1,0,A,432,332.4151,99.66338,12.40523,28.17516,B,433,327.8701,98.31246,12.41052,29.97607,C,434,328.0504,97.78688,12.1497,28.65
T,11/10/16,5:02:00,7.15,14.57,1,0,A,432,332.1243,99.59603,12.41405,28.18098,B,433,327.5603,98.22373,12.41243,29.98611,C,434,328.2773,97.87131,12.15724,28.63912
T,11/10/16,5:03:00,7.15,14.57,1,0,A,432,332.1225,99.58848,12.41095,28.18235,B,433,327.6307,98.24345,12.41178,29.98392,C,434,328.0791,97.7971,12.15044,28.64872
T,11/10/16,5:04:00,7.14,14.57,1,0,A,432,332.1216,99.57097,12.40329,28.18562,B,433,327.237,98.11448,12.40686,29.99996,C,434,328.0769,97.79421,12.14943,28.64923
T,11/10/16,5:05:00,7.15,14.57,1,0,A,432,331.9724,99.49129,12.38775,28.19712,B,433,327.2356,98.12105,12.40999,29.99862,C,434,327.967,97.79714,12.16552,28.646
T,11/10/16,5:06:00,7.15,14.57,1,1,A,432,331.919,99.50824,12.40241,28.19266,B,433,327.3445,98.16345,12.4144,29.99284,C,434,328.0936,97.80312,12.15123,28.6479
T,11/10/16,5:07:00,7.15,14.57,1,0,A,432,332.3276,99.60268,12.38996,28.18451,B,433,327.4967,98.15807,12.39142,29.99765,C,434,327.7695,97.72226,12.15832,28.65576
T,11/10/16,5:08:00,7.15,14.57,1,0,A,432,332.1744,99.54863,12.38633,28.19108,B,433,327.3568,98.13808,12.40132,29.99819,C,434,327.9292,97.76942,12.15812,28.65047
T,11/10/16,5:09:00,7.15,14.57,1,0,A,432,332.1337,99.53386,12.3852,28.19289,B,433,327.8024,98.22611,12.38079,29.99161,C,434,327.7838,97.71774,12.15436,28.65698
T,11/10/16,5:10:00,7.15,14.57,1,0,A,432,332.3011,99.52232,12.35779,28.19902,B,433,327.7751,98.14994,12.35019,30.00612,C,434,327.8227,97.70359,12.14277,28.66066
T,11/10/16,5:11:00,7.14,14.57,1,0,A,432,332.7288,99.6303,12.34887,28.18876,B,433,328.3739,98.32101,12.34649,29.98672,C,434,328.4712,97.92252,12.15431,28.63387
T,11/10/16,5:12:00,7.14,14.57,1,0,A,432,332.8528,99.65339,12.34265,28.18733,B,433,328.6685,98.37904,12.33294,29.98239,C,434,328.0851,97.8068,12.15402,28.64698
T,11/10/16,5:13:00,7.14,14.57,1,0,A,432,333.2103,99.75189,12.33886,28.17722,B,433,328.5952,98.38489,12.34544,29.97942,C,434,328.5728,97.92202,12.14045,28.63641
T,11/10/16,5:14:00,7.15,14.57,1,0,A,432,333.0565,99.74221,12.35498,28.17542,B,433,328.7867,98.44685,12.3475,29.9718,C,434,328.3593,97.86105,12.14167,28.64307
T,11/10/16,5:15:00,7.15,14.57,1,0,A,432,333.0159,99.72797,12.35407,28.17714,B,433,328.675,98.43645,12.35784,29.97114,C,434,328.2231,97.81921,12.14107,28.6479
T,11/10/16,5:16:00,7.14,14.57,1,0,A,432,332.8271,99.65038,12.34472,28.18729,B,433,329.3974,98.60505,12.33644,29.95532,C,434,328.1937,97.79988,12.13633,28.65094
T,11/10/16,5:17:00,7.15,14.57,1,0,A,432,332.9612,99.72978,12.36212,28.17552,B,433,328.701,98.47309,12.37078,29.9645,C,434,328.2391,97.82397,12.14109,28.64736
T,11/10/16,5:18:00,7.14,14.57,1,0,A,432,332.5416,99.62228,12.37018,28.18587,B,433,328.5594,98.45421,12.38137,29.96478,C,434,328.0876,97.77225,12.13814,28.65373
T,11/10/16,5:19:00,7.15,14.57,1,0,A,432,332.5954,99.66727,12.38299,28.17867,B,433,328.3069,98.38155,12.38271,29.97304,C,434,328.2592,97.83281,12.14235,28.64614
T,11/10/16,5:20:00,7.14,14.57,1,1,A,432,332.3422,99.6054,12.38922,28.18434,B,433,328.0701,98.31576,12.38503,29.98032,C,434,328.078,97.76747,12.13727,28.65443
T,11/10/16,5:21:00,7.15,14.57,1,0,A,432,332.5019,99.6228,12.3757,28.18483,B,433,328.6185,98.43937,12.36676,29.96917,C,434,328.3672,97.84466,12.13321,28.64645
T,11/10/16,5:22:00,7.14,14.57,1,0,A,432,332.2948,99.53286,12.3633,28.19689,B,433,328.3187,98.33191,12.35884,29.98319,C,434,328.6332,97.93224,12.13697,28.63588
T,11/10/16,5:23:00,7.14,14.57,1,0,A,432,332.5349,99.64143,12.37958,28.1821,B,433,327.7697,98.24511,12.39376,29.98701,C,434,328.1143,97.79416,12.14441,28.65013
T,11/10/16,5:24:00,7.14,14.57,1,0,A,432,332.2657,99.58221,12.3891,28.1869,B,433,327.7667,98.24545,12.39432,29.98687,C,434,327.7874,97.69885,12.14536,28.66074
T,11/10/16,5:25:00,7.15,14.57,1,0,A,432,332.4179,99.57908,12.36747,28.19108,B,433,328.2241,98.35675,12.38272,29.97594,C,434,327.5721,97.62798,12.14234,28.6693
T,11/10/16,5:26:00,7.15,14.57,1,1,A,432,332.4026,99.58543,12.37232,28.18952,B,433,327.954,98.25581,12.37372,29.9894,C,434,327.3467,97.59017,12.15559,28.6712
T,11/10/16,5:27:00,7.14,14.57,1,0,A,432,332.6272,99.66161,12.37624,28.18049,B,433,328.3055,98.35185,12.36957,29.9789,C,434,327.2975,97.55708,12.14729,28.67644
T,11/10/16,5:28:00,7.14,14.57,1,0,A,432,332.1745,99.53035,12.3782,28.19453,B,433,328.185,98.30443,12.36448,29.98538,C,434,327.5004,97.6145,12.14591,28.67018
T,11/10/16,5:29:00,7.14,14.57,1,0,A,432,332.4071,99.59975,12.37804,28.18695,B,433,327.967,98.27484,12.38052,29.98594,C,434,327.3994,97.59886,12.15242,28.67078
T,11/10/16,5:30:00,7.14,14.57,1,0,A,432,332.2874,99.57067,12.38109,28.18959,B,433,327.6767,98.20457,12.38806,29.99281,C,434,327.382,97.56572,12.1398,28.6768
T,11/10/16,5:31:00,7.14,14.57,1,0,A,432,332.335,99.59927,12.38746,28.18533,B,433,327.8904,98.24513,12.3775,29.98997,C,434,327.4211,97.60258,12.15118,28.67059
T,11/10/16,5:32:00,7.15,14.57,1,0,A,432,332.1046,99.54314,12.39317,28.19048,B,433,327.7428,98.2414,12.39572,29.98709,C,434,327.1475,97.53698,12.15839,28.67672
T,11/10/16,5:33:00,7.14,14.57,1,0,A,432,332.0579,99.54047,12.39821,28.18987,B,433,327.4012,98.15424,12.40258,29.99607,C,434,327.6949,97.68196,12.15018,28.66178
T,11/10/16,5:34:00,7.15,14.57,1,0,A,432,331.7725,99.45247,12.39712,28.19972,B,433,327.6254,98.18892,12.38794,29.99466,C,434,327.5871,97.63279,12.14249,28.66872
T,11/10/16,5:35:00,7.15,14.57,1,0,A,432,332.105,99.523,12.3842,28.19427,B,433,327.2175,98.08712,12.39717,30.00494,C,434,327.374,97.59151,12.15252,28.6716
T,11/10/16,5:36:00,7.14,14.57,1,0,A,432,331.938,99.50233,12.39726,28.19422,B,433,327.4983,98.15647,12.39048,29.99801,C,434,327.8084,97.68083,12.13442,28.66474
T,11/10/16,5:37:00,7.15,14.57,1,0,A,432,332.2826,99.58214,12.38682,28.18732,B,433,327.489,98.1567,12.39186,29.99773,C,434,327.621,97.63863,12.14057,28.66841
T,11/10/16,5:38:00,7.14,14.57,1,0,A,432,332.0069,99.52438,12.39785,28.1917,B,433,326.999,98.02351,12.39802,30.01226,C,434,327.8488,97.69609,12.13587,28.66275
T,11/10/16,5:39:00,7.14,14.57,1,0,A,432,332.2045,99.58752,12.3996,28.18446,B,433,326.762,97.96124,12.40198,30.01886,C,434,327.5373,97.62592,12.14607,28.66886
T,11/10/16,5:40:00,7.15,14.57,1,0,A,432,332.0754,99.54266,12.39685,28.18987,B,433,327.1917,98.06863,12.39232,30.00799,C,434,327.5749,97.6422,12.14837,28.6666
T,11/10/16,5:41:00,7.14,14.57,1,0,A,432,331.962,99.47372,12.3813,28.2002,B,433,326.8989,97.98051,12.39214,30.01839,C,434,327.2874,97.5528,12.14669,28.67703
T,11/10/16,5:42:00,7.14,14.57,1,0,A,432,331.9771,99.47857,12.38148,28.19962,B,433,326.7466,97.94326,12.39594,30.02208,C,434,327.5222,97.62567,12.14802,28.66853
T,11/10/16,5:43:00,7.14,14.57,1,0,A,432,331.9396,99.49134,12.39214,28.19633,B,433,326.8485,97.96272,12.39094,30.0207,C,434,327.3491,97.56561,12.14419,28.67603
T,11/10/16,5:44:00,7.14,14.57,1,0,A,432,331.8097,99.43588,12.38479,28.20373,B,433,326.9203,97.98562,12.39155,30.0179,C,434,327.2618,97.52357,12.13696,28.68209
T,11/10/16,5:45:00,7.14,14.57,1,0,A,432,332.0183,99.43343,12.35594,28.20911,B,433,327.3154,98.00768,12.34812,30.02322,C,434,327.5819,97.58982,12.12382,28.67695
T,11/10/16,5:46:00,7.14,14.57,1,0,A,432,332.1722,99.51085,12.36984,28.19814,B,433,326.9379,97.93636,12.36694,30.02818,C,434,327.7601,97.66309,12.1329,28.66702
T,11/10/16,5:47:00,7.14,14.57,1,0,A,432,332.7582,99.63932,12.34896,28.18776,B,433,327.3815,98.03782,12.3528,30.01881,C,434,328.1521,97.73705,12.11361,28.66212
T,11/10/16,5:48:00,7.14,14.57,1,0,A,432,332.2876,99.49407,12.34704,28.20403,B,433,327.5146,98.07494,12.35155,30.01468,C,434,328.209,97.7274,12.10167,28.66535
T,11/10/16,5:49:00,7.14,14.57,1,0,A,432,332.5143,99.56552,12.34862,28.19591,B,433,327.7383,98.13961,12.35051,30.00727,C,434,327.9018,97.68961,12.12582,28.66529
T,11/10/16,5:50:00,7.14,14.57,1,0,A,432,332.2841,99.5313,12.36404,28.19693,B,433,327.5532,98.13145,12.3718,30.00435,C,434,328.5575,97.83601,12.10383,28.65269
T,11/10/16,5:51:00,7.15,14.57,1,0,A,432,332.1363,99.49509,12.36763,28.20026,B,433,327.4225,98.10514,12.3776,30.00639,C,434,328.7295,97.88476,12.10272,28.64739
T,11/10/16,5:52:00,7.14,14.57,1,0,A,432,331.9652,99.43173,12.36224,28.20818,B,433,327.6394,98.15408,12.37035,30.00196,C,434,328.9018,97.90916,12.09064,28.6468
T,11/10/16,5:53:00,7.14,14.57,1,0,A,432,332.3953,99.5453,12.35548,28.19691,B,433,327.9692,98.19537,12.34447,30.00182,C,434,328.5917,97.82473,12.09417,28.65571
T,11/10/16,5:54:00,7.14,14.57,1,0,A,432,332.0965,99.44915,12.3525,28.20799,B,433,327.7628,98.1713,12.36148,30.00155,C,434,328.4784,97.79887,12.09771,28.65799
T,11/10/16,5:55:00,7.14,14.57,1,0,A,432,332.0039,99.41763,12.35084,28.21175,B,433,328.1042,98.25702,12.35403,29.99285,C,434,328.5749,97.80882,12.08927,28.65838
T,11/10/16,5:56:00,7.14,14.57,1,0,A,432,332.0705,99.44804,12.35548,28.20758,B,433,327.7979,98.15723,12.35041,30.00522,C,434,328.6995,97.87225,12.10111,28.64909
T,11/10/16,5:57:00,7.14,14.57,1,0,A,432,331.9985,99.43729,12.3603,28.20791,B,433,328.0809,98.25004,12.35403,29.99367,C,434,328.681,97.86794,12.10165,28.64948
T,11/10/16,5:58:00,7.14,14.57,1,0,A,432,332.3018,99.54087,12.36593,28.19554,B,433,327.463,98.10407,12.37166,30.00759,C,434,328.4719,97.80413,12.10096,28.65681
T,11/10/16,5:59:00,7.14,14.57,1,1,A,432,332.0718,99.46614,12.36335,28.2042,B,433,327.6586,98.11372,12.34962,30.01047,C,434,328.2257,97.73815,12.10424,28.66368
