Opening,File,11071700.4KS,,,,,,,,,,,,,,,,,,,,,,
T,11/8/16,12:59:00,20.07,14.57,1,19242,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.95E+01,1.22E+01,2.85E+01
T,11/8/16,13:00:00,20.08,14.57,1,22089,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.94E+01,1.22E+01,2.85E+01
T,11/8/16,13:01:00,20.08,14.57,1,19014,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.94E+01,1.22E+01,2.85E+01
T,11/8/16,13:02:00,20.08,14.57,1,14666,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:03:00,20.08,14.57,1,15675,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:04:00,20.08,14.57,1,15270,A,432,3.37E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:05:00,20.08,14.57,1,18112,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:06:00,20.08,14.57,1,17137,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:07:00,20.08,14.57,1,19209,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.93E+01,1.22E+01,2.85E+01
T,11/8/16,13:08:00,20.08,14.57,1,17879,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.94E+01,1.22E+01,2.85E+01
T,11/8/16,13:09:00,20.08,14.57,1,15633,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.94E+01,1.22E+01,2.85E+01
T,11/8/16,13:10:00,20.08,14.57,1,18072,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.85E+01
T,11/8/16,13:11:00,20.08,14.57,1,14605,A,432,3.37E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.85E+01
T,11/8/16,13:12:00,20.08,14.57,1,15793,A,432,3.37E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:13:00,20.08,14.57,1,15538,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:14:00,20.09,14.57,1,16121,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:15:00,20.09,14.57,1,15443,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.85E+01
T,11/8/16,13:16:00,20.09,14.57,1,20369,A,432,3.36E+02,1.00E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:17:00,20.09,14.57,1,11134,A,432,3.36E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:18:00,20.08,14.57,1,14864,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:19:00,20.08,14.57,1,13977,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:20:00,20.09,14.57,1,14390,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:21:00,20.09,14.57,1,15796,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:22:00,20.09,14.57,1,14783,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:23:00,20.09,14.57,1,14393,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:24:00,20.09,14.57,1,12937,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.67E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:25:00,20.09,14.57,1,10767,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:26:00,20.09,14.57,1,18299,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:27:00,20.09,14.57,1,11396,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.97E+01,1.22E+01,2.84E+01
T,11/8/16,13:28:00,20.09,14.57,1,13873,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.97E+01,1.22E+01,2.84E+01
T,11/8/16,13:29:00,20.09,14.57,1,13807,A,432,3.36E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:30:00,20.09,14.57,1,13176,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.95E+01,1.22E+01,2.84E+01
T,11/8/16,13:31:00,20.09,14.57,1,10878,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:32:00,20.09,14.57,1,13010,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:33:00,20.09,14.57,1,11476,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:34:00,20.09,14.57,1,13667,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:35:00,20.09,14.57,1,10319,A,432,3.36E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:36:00,20.09,14.57,1,13193,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.33E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:37:00,20.09,14.57,1,11637,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.22E+01,2.84E+01
T,11/8/16,13:38:00,20.09,14.57,1,9976,A,432,3.36E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.96E+01,1.22E+01,2.84E+01
T,11/8/16,13:39:00,20.09,14.57,1,11294,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.97E+01,1.22E+01,2.84E+01
T,11/8/16,13:40:00,20.09,14.57,1,14310,A,432,3.37E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.98E+01,1.22E+01,2.84E+01
T,11/8/16,13:41:00,20.09,14.57,1,8856,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.23E+01,2.84E+01
T,11/8/16,13:42:00,20.09,14.57,1,11181,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.23E+01,2.84E+01
T,11/8/16,13:43:00,20.1,14.57,1,9680,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.23E+01,2.84E+01
T,11/8/16,13:44:00,20.1,14.57,1,11672,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.98E+01,1.22E+01,2.84E+01
T,11/8/16,13:45:00,20.09,14.57,1,11476,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.22E+01,2.84E+01
T,11/8/16,13:46:00,20.1,14.57,1,11839,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.98E+01,1.22E+01,2.84E+01
T,11/8/16,13:47:00,20.1,14.57,1,12124,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.97E+01,1.23E+01,2.84E+01
T,11/8/16,13:48:00,20.1,14.57,1,14190,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.25E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.98E+01,1.23E+01,2.84E+01
T,11/8/16,13:49:00,20.1,14.57,1,10264,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.98E+01,1.23E+01,2.84E+01
T,11/8/16,13:50:00,20.09,14.57,1,8551,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.34E+02,9.98E+01,1.23E+01,2.84E+01
T,11/8/16,13:51:00,20.1,14.57,1,8317,A,432,3.37E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.01E+01,C,434,3.35E+02,9.99E+01,1.22E+01,2.84E+01
T,11/8/16,13:52:00,20.09,14.57,1,8387,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,9.99E+01,1.22E+01,2.84E+01
T,11/8/16,13:53:00,20.09,14.57,1,10481,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,13:54:00,20.1,14.57,1,9884,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,13:55:00,20.1,14.57,1,11408,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,13:56:00,20.1,14.57,1,11001,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.70E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,13:57:00,20.1,14.57,1,11677,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,13:58:00,20.1,14.57,1,9198,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,13:59:00,20.1,14.57,1,11182,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:00:00,20.11,14.57,1,10879,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.70E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:01:00,20.11,14.57,1,10224,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:02:00,20.1,14.57,1,9100,A,432,3.38E+02,1.01E+02,1.22E+01,2.81E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:03:00,20.11,14.57,1,11398,A,432,3.38E+02,1.01E+02,1.23E+01,2.81E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:04:00,20.11,14.57,1,10490,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:05:00,20.11,14.57,1,11490,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:06:00,20.11,14.57,1,12907,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:07:00,20.11,14.57,1,10737,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.99E+01,1.23E+01,2.84E+01
T,11/8/16,14:08:00,20.11,14.57,1,11233,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.34E+02,9.99E+01,1.23E+01,2.84E+01
T,11/8/16,14:09:00,20.11,14.57,1,11750,A,432,3.37E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.99E+01,1.23E+01,2.84E+01
T,11/8/16,14:10:00,20.11,14.57,1,9594,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.99E+01,1.23E+01,2.84E+01
T,11/8/16,14:11:00,20.11,14.57,1,9917,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.34E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:12:00,20.11,14.57,1,9627,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.70E+01,1.24E+01,3.01E+01,C,434,3.34E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:13:00,20.11,14.57,1,10981,A,432,3.37E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.34E+02,9.98E+01,1.23E+01,2.84E+01
T,11/8/16,14:14:00,20.11,14.57,1,8479,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.34E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:15:00,20.11,14.57,1,8963,A,432,3.37E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:16:00,20.11,14.57,1,7504,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:17:00,20.11,14.57,1,7630,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:18:00,20.11,14.57,1,9962,A,432,3.39E+02,1.01E+02,1.22E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:19:00,20.11,14.57,1,9728,A,432,3.39E+02,1.01E+02,1.22E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.22E+01,2.84E+01
T,11/8/16,14:20:00,20.11,14.57,1,10326,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:21:00,20.11,14.57,1,7682,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:22:00,20.11,14.57,1,9952,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:23:00,20.11,14.57,1,10212,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:24:00,20.11,14.57,1,8192,A,432,3.38E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:25:00,20.11,14.57,1,7695,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.22E+01,2.83E+01
T,11/8/16,14:26:00,20.11,14.57,1,8190,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:27:00,20.11,14.57,1,15966,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:28:00,20.11,14.57,1,7304,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.25E+02,9.72E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:29:00,20.11,14.57,1,8921,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.23E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:30:00,20.11,14.57,1,8120,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:31:00,20.11,14.57,1,11536,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.70E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:32:00,20.11,14.57,1,14350,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:33:00,20.11,14.57,1,9130,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:34:00,20.11,14.57,1,8748,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.84E+01
T,11/8/16,14:35:00,20.11,14.57,1,9732,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:36:00,20.11,14.57,1,8921,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:37:00,20.11,14.57,1,7564,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:38:00,20.11,14.57,1,7035,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.35E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:39:00,20.12,14.57,1,8925,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:40:00,20.11,14.57,1,5941,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:41:00,20.11,14.57,1,7019,A,432,3.39E+02,1.02E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:42:00,20.11,14.57,1,6004,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:43:00,20.12,14.57,1,6954,A,432,3.39E+02,1.02E+02,1.24E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:44:00,20.11,14.57,1,6791,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:45:00,20.11,14.57,1,5982,A,432,3.39E+02,1.01E+02,1.24E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:46:00,20.12,14.57,1,6911,A,432,3.39E+02,1.01E+02,1.24E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:47:00,20.11,14.57,1,6867,A,432,3.39E+02,1.01E+02,1.24E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.25E+01,3.01E+01,C,434,3.36E+02,1.00E+02,1.23E+01,2.83E+01
T,11/8/16,14:48:00,20.11,14.57,1,8235,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.25E+01,3.01E+01,C,434,3.37E+02,1.01E+02,1.23E+01,2.83E+01
T,11/8/16,14:49:00,20.12,14.57,1,9917,A,432,3.39E+02,1.01E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.36E+02,1.01E+02,1.23E+01,2.83E+01
T,11/8/16,14:50:00,20.11,14.57,1,8832,A,432,3.39E+02,1.02E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.71E+01,1.24E+01,3.01E+01,C,434,3.37E+02,1.01E+02,1.23E+01,2.83E+01
T,11/8/16,14:51:00,20.11,14.57,1,7633,A,432,3.39E+02,1.02E+02,1.23E+01,2.80E+01,B,433,3.24E+02,9.72E+01,1.24E+01,3.01E+01,C,434,3.37E+02,1.01E+02,1.23E+01,2.83E+01
