Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/24, 12:34:03, 1340541243.99, 53.3, N,  30.7, W,  47.4, 160.0, 207.5, 26.9, 90.0, 1569, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:35:03, 1340541303.76, 53.3, N,  30.7, W,  47.1, 160.9, 207.7, 27.0, 89.9, 1582, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:36:03, 1340541363.49, 53.3, N,  30.7, W,  51.7, 155.3, 207.4, 26.8, 90.1, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:37:04, 1340541424.22, 53.3, N,  30.7, W,  52.6, 154.6, 207.3, 26.9, 90.0, 1578, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:38:04, 1340541484.05, 53.3, N,  30.7, W,  52.0, 155.4, 207.3, 26.6, 89.9, 1586, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:39:03, 1340541543.78, 53.3, N,  30.7, W,  53.3, 154.0, 207.1, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:40:03, 1340541603.91, 53.3, N,  30.7, W,  52.6, 154.6, 207.2, 27.0, 89.9, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:41:03, 1340541663.60, 53.3, N,  30.7, W,  53.1, 154.1, 207.3, 27.0, 90.0, 1586, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:42:04, 1340541724.35, 53.3, N,  30.7, W,  52.4, 154.7, 207.3, 27.1, 90.0, 1578, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:43:04, 1340541784.07, 53.3, N,  30.7, W,  55.4, 151.7, 207.1, 27.0, 90.0, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:44:03, 1340541843.81, 53.3, N,  30.7, W,  56.3, 150.9, 207.1, 26.9, 90.0, 1606, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:45:03, 1340541903.65, 53.3, N,  30.7, W,  55.4, 151.7, 207.1, 27.0, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:46:04, 1340541964.43, 53.3, N,  30.7, W,  55.6, 151.4, 207.2, 26.9, 90.0, 1592, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:47:04, 1340542024.11, 53.3, N,  30.7, W,  57.3, 149.6, 207.1, 26.8, 90.0, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:48:03, 1340542083.86, 53.3, N,  30.7, W,  58.4, 148.5, 206.9, 27.0, 89.9, 1593, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:49:03, 1340542143.59, 53.3, N,  30.7, W,  59.4, 147.4, 207.1, 27.1, 90.0, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:50:04, 1340542204.37, 53.3, N,  30.7, W,  57.6, 149.7, 207.2, 26.8, 89.9, 1571, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:51:04, 1340542264.09, 53.3, N,  30.7, W,  58.6, 148.5, 206.8, 27.0, 89.9, 1582, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:52:03, 1340542323.90, 53.3, N,  30.7, W,  58.4, 148.4, 206.9, 26.9, 89.9, 1592, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:53:03, 1340542383.59, 53.3, N,  30.7, W,  59.1, 148.1, 207.0, 26.9, 89.9, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:54:04, 1340542444.38, 53.3, N,  30.7, W,  58.6, 148.7, 207.1, 27.3, 90.0, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:55:04, 1340542504.15, 53.3, N,  30.7, W,  58.6, 148.4, 207.0, 27.0, 89.9, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:56:03, 1340542563.87, 53.3, N,  30.7, W,  58.1, 148.9, 207.1, 26.8, 90.0, 1574, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:57:03, 1340542623.61, 53.3, N,  30.7, W,  59.1, 147.8, 206.9, 27.0, 90.0, 1590, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:58:04, 1340542684.33, 53.3, N,  30.7, W,  58.8, 148.2, 207.2, 27.3, 90.0, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 12:59:04, 1340542744.16, 53.3, N,  30.7, W,  58.3, 148.6, 206.9, 26.9, 90.0, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:00:03, 1340542803.93, 53.3, N,  30.7, W,  58.4, 148.5, 207.0, 27.1, 90.0, 1591, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:01:03, 1340542863.70, 53.3, N,  30.7, W,  58.9, 148.2, 207.2, 27.1, 90.0, 1552, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:02:04, 1340542924.43, 53.3, N,  30.7, W,  56.9, 149.9, 206.9, 26.9, 89.9, 1569, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:03:04, 1340542984.15, 53.3, N,  30.7, W,  56.1, 151.1, 207.1, 26.9, 90.0, 1592, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:04:03, 1340543043.85, 53.3, N,  30.7, W,  56.8, 150.4, 207.2, 26.9, 90.0, 1587, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:05:03, 1340543103.68, 53.3, N,  30.7, W,  56.8, 150.3, 207.0, 27.0, 90.0, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:06:04, 1340543164.45, 53.3, N,  30.7, W,  56.9, 150.1, 207.3, 26.8, 90.0, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:07:04, 1340543224.22, 53.3, N,  30.7, W,  56.6, 150.8, 207.0, 26.8, 90.0, 1581, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:08:03, 1340543283.94, 53.3, N,  30.7, W,  55.3, 151.7, 207.1, 26.9, 90.0, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:09:03, 1340543343.76, 53.3, N,  30.7, W,  49.3, 157.9, 207.5, 26.8, 90.0, 1586, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:10:03, 1340543403.48, 53.3, N,  30.7, W,  41.3, 166.6, 207.6, 27.1, 90.1, 1580, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:11:04, 1340543464.27, 53.3, N,  30.7, W,  13.8, 193.8, 207.8, 26.7, 90.0, 1586, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:12:03, 1340543524.00, 53.3, N,  30.7, W,   6.6, 201.0, 207.7, 26.7, 90.1, 1554, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:13:03, 1340543583.73, 53.3, N,  30.7, W,   4.9, 202.6, 207.4, 27.0, 89.9, 1572, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:14:03, 1340543643.46, 53.3, N,  30.7, W,   4.4, 202.8, 207.2, 27.1, 89.9, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:15:04, 1340543704.31, 53.3, N,  30.7, W,   1.5, 206.1, 207.5, 26.9, 90.0, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:16:04, 1340543764.10, 53.3, N,  30.7, W, 358.6, 208.8, 207.7, 27.0, 90.1, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:17:03, 1340543823.82, 53.3, N,  30.7, W,  35.3, 171.8, 206.9, 27.1, 90.0, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:18:03, 1340543883.51, 53.3, N,  30.7, W,  57.6, 149.3, 206.5, 27.0, 90.0, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:19:04, 1340543944.24, 53.3, N,  30.7, W,  56.8, 150.3, 207.3, 26.9, 89.8, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:20:04, 1340544004.09, 53.3, N,  30.7, W,  60.6, 146.5, 207.2, 26.9, 90.0, 1576, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:21:03, 1340544063.86, 53.3, N,  30.7, W,  61.6, 145.4, 206.9, 26.9, 89.9, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:22:03, 1340544123.61, 53.3, N,  30.7, W,  61.6, 145.8, 207.3, 27.0, 89.9, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:23:04, 1340544184.38, 53.3, N,  30.7, W,  63.1, 143.9, 207.2, 26.9, 90.0, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:24:04, 1340544244.07, 53.3, N,  30.7, W,  62.8, 144.1, 207.0, 26.7, 89.9, 1585, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:25:03, 1340544303.88, 53.3, N,  30.7, W,  62.1, 144.7, 207.1, 27.2, 89.9, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:26:03, 1340544363.60, 53.3, N,  30.7, W,  62.1, 145.1, 207.1, 26.9, 90.1, 1582, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:27:04, 1340544424.38, 53.3, N,  30.7, W,  62.8, 144.2, 207.1, 26.7, 89.9, 1592, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:28:04, 1340544484.12, 53.3, N,  30.7, W,  62.6, 144.5, 207.0, 27.1, 89.9, 1574, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:29:03, 1340544543.81, 53.3, N,  30.7, W,  62.3, 144.4, 206.9, 26.9, 89.9, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:30:03, 1340544603.58, 53.3, N,  30.7, W,  62.3, 145.2, 207.3, 27.0, 90.0, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:31:04, 1340544664.27, 53.3, N,  30.7, W,  62.3, 144.9, 207.1, 27.0, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:32:04, 1340544724.04, 53.3, N,  30.7, W,  62.3, 144.8, 207.3, 26.9, 90.0, 1573, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:33:03, 1340544783.77, 53.3, N,  30.7, W,  62.9, 144.3, 207.2, 26.8, 90.0, 1562, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:34:03, 1340544843.55, 53.3, N,  30.7, W,  62.8, 144.2, 207.1, 27.1, 89.9, 1576, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:35:04, 1340544904.37, 53.3, N,  30.7, W,  62.6, 144.7, 207.2, 26.9, 90.0, 1570, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:36:04, 1340544964.10, 53.3, N,  30.7, W,  62.1, 145.1, 207.1, 27.0, 89.9, 1586, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:37:03, 1340545023.78, 53.3, N,  30.7, W,  62.6, 144.7, 207.3, 27.0, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:38:03, 1340545083.51, 53.3, N,  30.7, W,  62.8, 144.3, 207.3, 26.8, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:39:04, 1340545144.24, 53.3, N,  30.7, W,  62.3, 144.9, 207.2, 26.9, 90.0, 1582, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:40:04, 1340545204.03, 53.3, N,  30.7, W,  62.6, 144.5, 207.4, 27.0, 90.0, 1577, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:41:03, 1340545263.84, 53.3, N,  30.7, W,  62.4, 144.5, 207.3, 26.9, 90.0, 1571, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:42:03, 1340545323.57, 53.3, N,  30.7, W,  62.1, 144.9, 207.3, 26.8, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:43:04, 1340545384.30, 53.3, N,  30.7, W,  63.1, 144.2, 207.2, 26.9, 89.9, 1571, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:44:04, 1340545444.02, 53.3, N,  30.7, W,  62.3, 144.9, 207.2, 27.0, 90.0, 1587, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:45:03, 1340545503.80, 53.3, N,  30.7, W,  63.1, 144.3, 207.2, 27.2, 89.9, 1575, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:46:03, 1340545563.54, 53.3, N,  30.7, W,  62.9, 144.1, 207.2, 27.2, 90.0, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:47:04, 1340545624.23, 53.3, N,  30.7, W,  63.1, 144.4, 207.5, 26.8, 90.0, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:48:03, 1340545683.96, 53.3, N,  30.7, W,  62.0, 145.6, 207.4, 27.2, 89.9, 1558, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:49:03, 1340545743.64, 53.3, N,  30.7, W,  62.8, 144.6, 207.3, 26.9, 90.0, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:50:04, 1340545804.42, 53.3, N,  30.7, W,  63.1, 144.4, 207.2, 26.8, 89.9, 1574, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:51:04, 1340545864.14, 53.3, N,  30.7, W,  63.1, 143.9, 207.2, 27.0, 89.9, 1560, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:52:03, 1340545923.83, 53.3, N,  30.7, W,  62.6, 144.4, 207.3, 27.0, 90.0, 1551, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:53:03, 1340545983.58, 53.3, N,  30.7, W,  62.6, 144.8, 207.5, 26.9, 90.0, 1564, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:54:04, 1340546044.31, 53.3, N,  30.7, W,  63.1, 144.5, 207.3, 27.0, 89.9, 1579, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:55:04, 1340546104.16, 53.3, N,  30.7, W,  63.1, 144.2, 207.4, 26.8, 90.0, 1572, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:56:03, 1340546163.89, 53.3, N,  30.7, W,  62.8, 144.9, 207.3, 26.8, 89.9, 1577, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:57:03, 1340546223.66, 53.3, N,  30.7, W,  63.1, 144.0, 207.2, 26.9, 90.0, 1558, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:58:04, 1340546284.34, 53.3, N,  30.7, W,  62.6, 144.6, 207.3, 27.1, 90.0, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 13:59:04, 1340546344.14, 53.3, N,  30.7, W,  62.8, 144.5, 207.6, 27.0, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:00:03, 1340546403.94, 53.3, N,  30.7, W,  62.8, 144.6, 207.3, 27.0, 89.9, 1587, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:01:03, 1340546463.72, 53.3, N,  30.7, W,  62.4, 144.9, 207.5, 27.0, 90.0, 1568, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:02:03, 1340546523.44, 53.3, N,  30.7, W,  63.3, 144.4, 207.7, 26.9, 90.0, 1569, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:03:04, 1340546584.18, 53.3, N,  30.7, W,  62.3, 145.0, 207.5, 27.1, 90.0, 1564, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:04:03, 1340546643.90, 53.3, N,  30.7, W,  54.3, 153.3, 207.5, 27.0, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:05:03, 1340546703.77, 53.3, N,  30.7, W,  49.1, 158.2, 207.6, 26.8, 89.9, 1561, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:06:03, 1340546763.46, 53.3, N,  30.7, W,  50.3, 157.2, 207.6, 26.7, 90.0, 1571, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:07:04, 1340546824.19, 53.3, N,  30.7, W,  49.6, 157.8, 207.5, 27.0, 90.0, 1561, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 14:08:03, 1340546883.92, 53.3, N,  30.7, W,  49.8, 158.0, 207.7, 27.0, 90.0, 1585, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
