Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/29, 08:16:03, 1340957763.94, 56.0, N,  31.7, W, 354.8, 210.7, 205.7, 24.6, 90.1, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:17:03, 1340957823.71, 56.0, N,  31.7, W, 352.2, 213.6, 205.7, 24.6, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:18:03, 1340957883.44, 56.0, N,  31.7, W, 351.3, 214.0, 205.7, 24.5, 89.9, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:19:04, 1340957944.23, 56.0, N,  31.7, W, 353.1, 212.6, 205.7, 24.5, 89.9, 1636, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:20:03, 1340958004.00, 56.0, N,  31.7, W, 352.4, 213.3, 205.5, 24.6, 89.9, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:21:03, 1340958063.77, 56.0, N,  31.7, W, 353.9, 211.9, 205.6, 24.8, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:22:03, 1340958123.54, 56.0, N,  31.7, W, 354.1, 211.6, 205.6, 24.6, 89.9, 1619, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:23:04, 1340958184.18, 56.0, N,  31.7, W, 352.9, 212.8, 205.8, 24.7, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:24:03, 1340958243.96, 56.0, N,  31.7, W, 353.4, 212.4, 205.5, 24.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:25:03, 1340958303.70, 56.1, N,  31.7, W, 352.9, 213.1, 205.8, 24.5, 89.8, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:26:04, 1340958364.43, 56.1, N,  31.7, W, 353.1, 212.6, 205.6, 24.8, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:27:04, 1340958424.16, 56.1, N,  31.7, W, 352.6, 212.8, 205.8, 24.5, 89.9, 1639, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:28:03, 1340958483.97, 56.1, N,  31.7, W, 352.1, 213.8, 205.6, 25.0, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:29:03, 1340958543.74, 56.1, N,  31.7, W, 351.5, 214.1, 205.6, 24.6, 90.0, 1633, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:30:03, 1340958603.49, 56.1, N,  31.7, W, 324.9, 241.8, 206.1, 24.9, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:31:04, 1340958664.21, 56.1, N,  31.7, W, 284.6, 281.0, 205.8, 24.8, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:32:03, 1340958723.99, 56.1, N,  31.7, W, 285.1, 279.7, 204.3, 24.7, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:33:03, 1340958783.67, 56.1, N,  31.7, W, 282.8, 281.8, 204.5, 24.4, 89.9, 1652, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:34:04, 1340958844.36, 56.1, N,  31.7, W, 282.6, 281.8, 204.5, 24.5, 89.9, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:35:04, 1340958904.25, 56.1, N,  31.7, W, 282.6, 281.9, 204.7, 24.5, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:36:03, 1340958964.00, 56.1, N,  31.7, W, 283.7, 280.7, 204.6, 24.6, 90.0, 1638, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:37:03, 1340959023.79, 56.1, N,  31.7, W, 282.9, 281.4, 204.7, 24.7, 89.9, 1652, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:38:03, 1340959083.58, 56.1, N,  31.7, W, 284.1, 281.1, 204.6, 24.7, 89.8, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:39:04, 1340959144.39, 56.1, N,  31.7, W, 284.4, 280.2, 204.7, 24.8, 90.0, 1636, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:40:04, 1340959204.12, 56.1, N,  31.7, W, 283.6, 280.9, 205.0, 24.5, 89.9, 1635, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:41:03, 1340959263.95, 56.1, N,  31.7, W, 284.4, 280.3, 204.7, 24.6, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:42:03, 1340959323.67, 56.1, N,  31.7, W, 284.1, 280.9, 204.8, 24.5, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:43:04, 1340959384.41, 56.1, N,  31.7, W, 284.1, 280.9, 204.8, 24.7, 89.9, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:44:04, 1340959444.13, 56.1, N,  31.7, W, 284.1, 280.7, 205.0, 24.4, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:45:03, 1340959503.95, 56.1, N,  31.7, W, 284.1, 280.7, 204.5, 24.4, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:46:03, 1340959563.71, 56.1, N,  31.7, W, 284.1, 281.1, 204.9, 24.6, 90.0, 1631, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:47:03, 1340959623.51, 56.1, N,  31.7, W, 282.8, 282.1, 204.9, 24.8, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:48:04, 1340959684.23, 56.1, N,  31.7, W, 284.8, 280.1, 205.0, 24.5, 89.9, 1632, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:49:04, 1340959744.00, 56.1, N,  31.7, W, 284.8, 280.2, 204.9, 24.4, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:50:03, 1340959803.85, 56.1, N,  31.7, W, 284.1, 280.8, 205.0, 24.5, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:51:03, 1340959863.53, 56.1, N,  31.7, W, 283.9, 281.2, 205.1, 24.6, 89.9, 1637, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:52:04, 1340959924.33, 56.1, N,  31.7, W, 283.7, 280.9, 205.0, 24.5, 90.1, 1645, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:53:04, 1340959984.01, 56.1, N,  31.7, W, 284.6, 280.2, 205.0, 24.5, 89.9, 1634, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:54:03, 1340960043.79, 56.1, N,  31.7, W, 284.1, 280.8, 204.7, 24.5, 89.8, 1637, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:55:03, 1340960103.68, 56.1, N,  31.7, W, 283.3, 281.4, 205.0, 24.4, 90.0, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:56:04, 1340960164.45, 56.1, N,  31.7, W, 284.4, 280.4, 204.9, 24.5, 90.1, 1639, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:57:04, 1340960224.18, 56.1, N,  31.7, W, 282.9, 282.3, 205.3, 24.5, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:58:03, 1340960283.92, 56.1, N,  31.7, W, 285.1, 280.3, 205.3, 24.4, 90.0, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 08:59:03, 1340960343.61, 56.1, N,  31.7, W, 284.6, 280.4, 205.2, 24.8, 89.8, 1636, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:00:04, 1340960404.35, 56.1, N,  31.7, W, 283.9, 281.3, 205.1, 24.6, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:01:04, 1340960464.07, 56.1, N,  31.7, W, 284.8, 280.3, 205.0, 24.6, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:02:03, 1340960523.79, 56.1, N,  31.7, W, 283.6, 281.3, 204.9, 24.5, 89.8, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:03:03, 1340960583.57, 56.1, N,  31.7, W, 284.4, 281.1, 205.1, 24.4, 89.9, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:04:04, 1340960644.36, 56.1, N,  31.7, W, 284.4, 280.5, 205.1, 24.5, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:05:04, 1340960704.16, 56.1, N,  31.7, W, 284.4, 280.4, 205.0, 24.7, 89.9, 1626, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:06:03, 1340960763.86, 56.1, N,  31.7, W, 285.3, 279.6, 205.0, 24.5, 89.9, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:07:03, 1340960823.66, 56.1, N,  31.7, W, 284.6, 280.4, 205.0, 24.5, 90.0, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:08:04, 1340960884.39, 56.1, N,  31.7, W, 283.9, 281.3, 205.1, 24.5, 90.1, 1639, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:09:04, 1340960944.16, 56.1, N,  31.7, W, 284.3, 280.8, 205.0, 24.5, 90.0, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:10:04, 1340961004.08, 56.1, N,  31.7, W, 284.6, 280.5, 205.3, 24.7, 90.0, 1613, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:11:03, 1340961063.80, 56.1, N,  31.7, W, 284.4, 280.2, 205.1, 24.8, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:12:03, 1340961123.53, 56.1, N,  31.7, W, 284.1, 280.8, 205.2, 24.5, 89.9, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:13:04, 1340961184.26, 56.1, N,  31.7, W, 285.6, 279.4, 205.0, 24.7, 89.9, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:14:03, 1340961243.99, 56.1, N,  31.7, W, 317.6, 247.1, 204.5, 24.6, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:15:03, 1340961303.78, 56.1, N,  31.7, W, 353.4, 211.9, 205.1, 24.1, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:16:03, 1340961363.54, 56.1, N,  31.7, W, 355.6, 210.4, 206.0, 24.3, 90.0, 1628, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:17:04, 1340961424.31, 56.1, N,  31.7, W, 356.1, 210.0, 206.2, 24.3, 90.0, 1640, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:18:04, 1340961484.09, 56.1, N,  31.7, W, 353.7, 212.4, 206.0, 24.8, 90.1, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:19:03, 1340961543.81, 56.1, N,  31.7, W, 353.9, 211.9, 206.1, 24.3, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:20:03, 1340961603.64, 56.1, N,  31.7, W, 353.7, 212.6, 206.1, 24.5, 90.0, 1636, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:21:04, 1340961664.42, 56.1, N,  31.7, W, 353.7, 212.1, 206.1, 24.2, 90.1, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:22:04, 1340961724.10, 56.1, N,  31.9, W, 354.8, 211.1, 205.9, 24.5, 90.0, 1649, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:23:03, 1340961783.87, 56.1, N,  31.9, W, 351.7, 214.0, 206.0, 24.4, 90.0, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:24:03, 1340961843.60, 56.1, N,  31.9, W, 354.3, 211.3, 205.6, 24.7, 89.9, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:25:04, 1340961904.45, 56.1, N,  31.9, W, 353.3, 212.4, 205.9, 24.5, 90.0, 1640, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:26:04, 1340961964.12, 56.1, N,  31.9, W, 352.1, 213.9, 205.8, 24.7, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:27:03, 1340962023.93, 56.1, N,  31.9, W, 354.1, 211.6, 205.5, 24.4, 89.9, 1640, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:28:03, 1340962083.65, 56.1, N,  31.9, W, 354.3, 211.2, 205.6, 24.5, 90.0, 1642, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:29:04, 1340962144.39, 56.1, N,  31.9, W, 351.7, 214.1, 205.8, 24.5, 89.9, 1642, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:30:04, 1340962204.11, 56.1, N,  31.9, W, 351.5, 214.2, 205.7, 24.6, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:31:03, 1340962263.76, 56.1, N,  31.9, W, 353.1, 212.4, 205.7, 24.5, 90.0, 1633, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:32:03, 1340962323.53, 56.1, N,  31.9, W, 352.4, 213.5, 205.5, 24.6, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:33:04, 1340962384.27, 56.1, N,  31.9, W, 353.6, 211.4, 205.3, 24.6, 90.0, 1627, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:34:04, 1340962444.05, 56.1, N,  31.9, W, 355.3, 210.4, 205.4, 24.7, 90.0, 1640, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:35:03, 1340962503.94, 56.1, N,  31.9, W, 352.2, 213.1, 205.3, 24.5, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:36:03, 1340962563.67, 56.1, N,  31.9, W, 353.3, 212.0, 205.4, 24.3, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:37:04, 1340962624.40, 56.1, N,  31.9, W, 355.1, 210.6, 205.3, 24.5, 90.0, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:38:04, 1340962684.10, 56.1, N,  31.9, W, 351.3, 213.5, 205.5, 24.4, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:39:03, 1340962743.79, 56.1, N,  31.9, W, 353.6, 211.9, 205.5, 24.3, 89.9, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:40:03, 1340962803.64, 56.1, N,  31.9, W, 353.3, 212.3, 205.4, 24.3, 89.9, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:41:04, 1340962864.41, 56.1, N,  31.9, W, 353.1, 211.9, 205.2, 24.6, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:42:04, 1340962924.14, 56.1, N,  31.9, W, 353.6, 211.5, 205.2, 24.7, 90.0, 1638, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:43:03, 1340962983.87, 56.1, N,  31.9, W, 353.7, 211.7, 205.3, 24.4, 89.9, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:44:03, 1340963043.61, 56.1, N,  31.9, W, 351.9, 213.2, 205.2, 24.4, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:45:04, 1340963104.47, 56.1, N,  31.9, W, 353.7, 211.8, 205.2, 24.5, 89.9, 1646, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:46:04, 1340963164.19, 56.1, N,  31.9, W, 351.7, 213.4, 205.0, 24.6, 89.9, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:47:03, 1340963223.92, 56.1, N,  31.9, W, 351.6, 213.9, 205.2, 24.5, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:48:03, 1340963283.69, 56.1, N,  31.9, W, 352.4, 213.0, 205.3, 24.6, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:49:04, 1340963344.42, 56.1, N,  31.9, W, 352.4, 212.7, 205.3, 24.6, 90.1, 1631, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 09:50:04, 1340963404.22, 56.1, N,  31.9, W, 352.4, 212.7, 205.2, 24.5, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
