Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/05, 22:15:03, 1341526503.83, 61.9, N,  33.3, W,  10.4, 192.8, 203.1, 19.4, 89.9, 1929, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:16:03, 1341526563.56, 61.9, N,  33.3, W,  10.8, 192.3, 203.1, 19.4, 89.9, 1949, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:17:04, 1341526624.29, 61.9, N,  33.3, W,   9.1, 194.2, 203.3, 19.3, 90.0, 1938, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:18:04, 1341526684.10, 61.9, N,  33.3, W,   9.8, 193.3, 203.2, 19.4, 89.9, 1948, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:19:03, 1341526743.89, 61.9, N,  33.3, W,  10.1, 193.8, 203.4, 19.5, 89.9, 1951, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:20:03, 1341526803.74, 61.9, N,  33.3, W,   8.9, 194.5, 203.4, 19.3, 89.9, 1943, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:21:03, 1341526863.50, 61.9, N,  33.3, W,  10.6, 192.6, 203.6, 19.3, 89.9, 1970, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:22:04, 1341526924.28, 61.9, N,  33.3, W,   8.9, 194.7, 203.9, 19.3, 89.9, 1947, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:23:03, 1341526983.93, 61.9, N,  33.3, W,  10.9, 192.8, 203.7, 19.4, 89.9, 1915, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:24:03, 1341527043.65, 61.9, N,  33.3, W,   9.4, 194.4, 203.8, 19.5, 90.0, 1953, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:25:04, 1341527104.44, 61.9, N,  33.3, W,   8.9, 195.1, 204.0, 19.4, 89.9, 1926, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:26:04, 1341527164.17, 61.9, N,  33.3, W,  11.6, 192.2, 203.8, 19.4, 89.9, 1937, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:27:03, 1341527223.98, 61.9, N,  33.3, W,  10.9, 193.0, 204.1, 19.3, 90.0, 1949, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:28:03, 1341527283.75, 61.9, N,  33.3, W,   9.9, 194.1, 204.0, 19.4, 89.8, 1932, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:29:03, 1341527343.52, 61.9, N,  33.3, W,   9.1, 194.6, 204.2, 19.5, 90.0, 1951, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:30:04, 1341527404.40, 61.9, N,  33.3, W,  10.4, 194.1, 204.3, 19.4, 89.9, 1954, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:31:04, 1341527464.08, 61.9, N,  33.3, W,  10.6, 193.4, 204.4, 19.3, 89.9, 1948, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:32:03, 1341527523.80, 61.9, N,  33.3, W,  10.6, 193.6, 204.4, 19.4, 90.0, 1939, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:33:03, 1341527583.58, 61.9, N,  33.3, W,  11.6, 192.8, 204.5, 19.4, 90.0, 1950, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:34:04, 1341527644.35, 61.9, N,  33.3, W,  10.1, 194.5, 204.4, 19.3, 89.9, 1910, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:35:04, 1341527704.26, 61.9, N,  33.3, W,  11.1, 193.2, 204.7, 19.3, 90.0, 1935, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:36:03, 1341527763.98, 62.0, N,  33.3, W,  10.4, 194.0, 204.6, 19.4, 90.0, 1934, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:37:03, 1341527823.80, 62.0, N,  33.3, W,  10.8, 194.1, 204.7, 19.3, 89.9, 1923, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:38:03, 1341527883.56, 62.0, N,  33.3, W,  10.6, 193.9, 204.7, 19.4, 90.0, 1956, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:39:04, 1341527944.30, 62.0, N,  33.3, W,  10.6, 194.1, 204.7, 19.3, 89.9, 1947, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:40:04, 1341528004.08, 62.0, N,  33.3, W,  12.4, 192.3, 204.8, 19.4, 90.0, 1980, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.8, 47.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:41:03, 1341528063.77, 62.0, N,  33.3, W,  10.4, 194.7, 205.1, 19.1, 90.0, 1946, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:42:03, 1341528123.50, 62.0, N,  33.3, W,  14.0, 191.1, 205.0, 19.3, 89.9, 1920, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:43:04, 1341528184.23, 62.0, N,  33.1, W,  12.1, 192.3, 205.0, 19.2, 90.0, 1947, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:44:04, 1341528244.04, 62.0, N,  33.1, W,  10.9, 194.2, 205.0, 19.3, 89.9, 1948, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:45:03, 1341528303.85, 62.0, N,  33.1, W,  10.3, 195.0, 205.0, 19.3, 89.9, 1939, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:46:03, 1341528363.59, 62.0, N,  33.1, W,  13.3, 191.9, 205.1, 19.3, 90.0, 1966, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:47:04, 1341528424.29, 62.0, N,  33.1, W,   9.6, 195.5, 205.0, 19.2, 89.9, 1949, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:48:03, 1341528483.97, 62.0, N,  33.1, W,  10.8, 194.5, 205.0, 19.4, 89.9, 1933, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:49:03, 1341528543.74, 62.0, N,  33.1, W,  11.8, 193.1, 205.2, 19.3, 89.9, 1955, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:50:03, 1341528603.59, 62.0, N,  33.1, W,  11.6, 193.5, 205.4, 19.2, 89.9, 1931, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:51:04, 1341528664.32, 62.0, N,  33.1, W,  10.6, 194.5, 205.4, 19.1, 90.0, 1922, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:52:04, 1341528724.07, 62.0, N,  33.1, W,  12.0, 193.5, 205.2, 19.3, 89.9, 1936, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:53:03, 1341528783.84, 62.0, N,  33.1, W,  12.4, 193.0, 205.1, 19.3, 90.0, 1943, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:54:03, 1341528843.52, 62.0, N,  33.1, W,  12.0, 193.1, 205.1, 19.5, 89.9, 1924, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:55:04, 1341528904.38, 62.0, N,  33.1, W,  10.4, 195.0, 205.3, 19.3, 89.9, 1939, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:56:04, 1341528964.10, 62.0, N,  33.1, W,  12.8, 192.6, 205.2, 19.3, 89.9, 1922, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:57:03, 1341529023.71, 62.0, N,  33.1, W,  13.1, 191.9, 205.2, 19.3, 89.9, 1919, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:58:03, 1341529083.54, 62.0, N,  33.1, W,  10.8, 194.2, 205.2, 19.2, 90.0, 1930, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 22:59:04, 1341529144.27, 62.0, N,  33.1, W,  11.6, 193.9, 205.2, 19.2, 90.0, 1947, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:00:04, 1341529204.09, 62.0, N,  33.1, W,  11.4, 193.8, 205.5, 19.4, 90.0, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:01:03, 1341529263.89, 62.0, N,  33.1, W,  11.8, 193.5, 205.3, 19.4, 90.0, 1954, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:02:03, 1341529323.62, 62.0, N,  33.1, W,  13.3, 192.0, 205.2, 19.3, 90.0, 1951, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:03:04, 1341529384.39, 62.0, N,  33.1, W,  10.4, 194.5, 205.4, 19.3, 90.0, 1917, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:04:04, 1341529444.14, 62.0, N,  33.1, W,  11.4, 193.9, 205.4, 19.1, 90.1, 1930, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:05:03, 1341529503.87, 62.0, N,  33.1, W,  10.4, 195.2, 205.3, 19.4, 89.9, 1949, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:06:03, 1341529563.68, 62.0, N,  33.1, W,  10.6, 194.7, 205.2, 19.1, 89.9, 1934, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:07:04, 1341529624.45, 62.0, N,  33.1, W,  11.6, 193.8, 205.3, 19.2, 89.9, 1940, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:08:04, 1341529684.18, 62.0, N,  33.1, W,  13.3, 192.1, 205.2, 19.2, 89.9, 1935, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:09:03, 1341529743.90, 62.0, N,  33.1, W,  12.0, 193.0, 205.2, 19.2, 89.9, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:10:03, 1341529803.65, 62.0, N,  33.1, W,  10.4, 194.8, 205.4, 19.2, 89.9, 1941, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:11:04, 1341529864.34, 62.0, N,  33.1, W,  10.1, 195.2, 205.2, 19.2, 89.9, 1939, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:12:04, 1341529924.03, 62.0, N,  33.1, W,  13.1, 192.1, 205.3, 19.3, 90.1, 1951, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:13:03, 1341529983.75, 62.0, N,  33.1, W,  11.6, 193.6, 205.2, 19.3, 89.9, 1951, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:14:03, 1341530043.53, 62.0, N,  33.1, W,  12.3, 193.3, 205.3, 19.1, 89.9, 1944, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:15:04, 1341530104.34, 62.0, N,  33.1, W,  12.3, 192.7, 205.3, 19.3, 90.0, 1957, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:16:04, 1341530164.04, 62.0, N,  33.1, W,  10.1, 195.2, 205.1, 19.2, 89.9, 1934, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:17:03, 1341530223.81, 62.0, N,  33.1, W,  12.9, 192.3, 205.1, 19.2, 89.8, 1942, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:18:03, 1341530283.58, 62.0, N,  33.1, W,  12.4, 193.0, 205.2, 19.2, 89.9, 1945, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:19:04, 1341530344.31, 62.0, N,  33.1, W,  11.4, 193.9, 205.2, 19.1, 89.9, 1953, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:20:04, 1341530404.16, 62.0, N,  33.1, W,  10.6, 194.4, 205.4, 19.3, 89.9, 1935, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:21:03, 1341530463.95, 62.0, N,  33.1, W,  11.6, 193.4, 205.2, 19.2, 89.9, 1939, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:22:03, 1341530523.72, 62.0, N,  33.1, W,  11.1, 194.2, 205.0, 19.2, 90.1, 1947, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:23:03, 1341530583.41, 62.0, N,  33.1, W,  13.6, 191.7, 205.1, 19.3, 90.0, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:24:04, 1341530644.18, 62.0, N,  33.1, W,  11.6, 193.5, 205.1, 19.2, 90.0, 1946, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:25:04, 1341530704.03, 62.0, N,  33.1, W,  10.6, 194.8, 205.2, 19.3, 89.9, 1943, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:26:03, 1341530763.67, 62.0, N,  33.1, W,  13.3, 191.6, 205.1, 19.0, 90.0, 1935, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:27:04, 1341530824.47, 62.0, N,  33.1, W,  14.1, 191.3, 205.0, 19.2, 89.9, 1944, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:28:04, 1341530884.15, 62.0, N,  33.1, W,  12.6, 192.3, 205.2, 19.1, 89.9, 1959, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:29:03, 1341530943.92, 62.0, N,  33.1, W,  14.0, 191.6, 205.0, 19.3, 89.9, 1936, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:30:03, 1341531003.77, 62.0, N,  33.1, W,  12.3, 192.7, 205.1, 19.2, 90.0, 1948, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:31:03, 1341531063.54, 62.0, N,  33.1, W,  13.1, 192.3, 205.1, 19.0, 89.9, 1952, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:32:04, 1341531124.27, 62.1, N,  33.1, W,  11.3, 193.8, 205.0, 19.2, 90.0, 1944, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:33:04, 1341531184.06, 62.1, N,  33.1, W,  12.8, 192.3, 204.9, 19.2, 89.9, 1939, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:34:03, 1341531243.79, 62.1, N,  33.1, W,  12.4, 192.4, 205.1, 19.2, 90.0, 1963, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:35:03, 1341531303.68, 62.1, N,  33.1, W,  12.0, 192.8, 204.9, 19.1, 89.9, 1951, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:36:04, 1341531364.41, 62.1, N,  33.1, W,  13.4, 191.5, 205.0, 19.2, 89.9, 1940, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:37:04, 1341531424.22, 62.1, N,  33.1, W,  13.3, 191.7, 204.9, 19.2, 90.0, 1938, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:38:03, 1341531483.97, 62.1, N,  33.1, W,  10.4, 195.0, 205.1, 19.2, 89.9, 1933, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:39:03, 1341531543.69, 62.1, N,  33.1, W,   9.6, 195.1, 204.8, 19.1, 89.8, 1927, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:40:04, 1341531604.47, 62.1, N,  33.1, W,  13.4, 191.4, 204.9, 19.2, 89.9, 1964, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:41:04, 1341531664.19, 62.1, N,  33.1, W,  12.1, 192.6, 204.9, 19.3, 89.9, 1960, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:42:03, 1341531723.97, 62.1, N,  33.1, W,  13.4, 191.2, 204.8, 19.0, 89.9, 1942, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:43:03, 1341531783.75, 62.1, N,  33.1, W,  12.1, 192.5, 204.9, 19.2, 90.0, 1962, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:44:03, 1341531843.56, 62.1, N,  33.1, W,  12.3, 192.3, 204.8, 19.3, 89.9, 1946, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:45:04, 1341531904.42, 62.1, N,  33.1, W,  12.1, 192.8, 204.8, 19.1, 89.9, 1958, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:46:04, 1341531964.18, 62.1, N,  33.1, W,  11.1, 193.4, 204.8, 19.1, 89.9, 1965, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:47:03, 1341532023.91, 62.1, N,  33.1, W,  12.6, 192.2, 204.8, 19.1, 89.9, 1949, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:48:03, 1341532083.66, 62.1, N,  33.1, W,  12.1, 192.2, 204.7, 19.2, 89.9, 1951, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 23:49:04, 1341532144.39, 62.1, N,  33.1, W,  10.6, 193.9, 204.6, 19.1, 89.9, 1942, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
