Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/19, 05:38:03, 1340084283.59, 42.9, N,  27.1, W, 265.1, 310.9, 215.9, 35.3, 90.0, 1639, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:39:04, 1340084344.24, 42.9, N,  27.1, W, 260.6, 315.9, 215.5, 35.0, 89.9, 1648, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:40:04, 1340084404.05, 42.9, N,  27.1, W, 188.4,  27.0, 216.4, 35.3, 90.0, 1636, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:41:03, 1340084463.78, 42.9, N,  27.1, W, 181.1,  34.7, 215.9, 35.1, 89.9, 1619, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:42:03, 1340084523.54, 42.9, N,  27.1, W, 196.2,  18.0, 215.1, 35.3, 89.9, 1632, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:43:04, 1340084584.32, 42.9, N,  27.1, W, 277.1, 296.5, 214.0, 35.2, 89.9, 1645, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:44:04, 1340084644.11, 42.9, N,  27.1, W, 307.3, 267.9, 215.0, 35.2, 90.0, 1643, 1129,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:45:03, 1340084703.83, 42.9, N,  27.1, W, 298.1, 277.3, 216.2, 35.2, 89.9, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:46:03, 1340084763.65, 42.9, N,  27.1, W, 300.4, 275.1, 215.5, 35.2, 90.0, 1645, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:47:04, 1340084824.41, 42.9, N,  27.1, W, 299.6, 276.3, 215.7, 35.5, 89.9, 1642, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:48:04, 1340084884.19, 42.9, N,  27.1, W, 300.1, 275.3, 215.6, 34.9, 89.9, 1650, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:49:03, 1340084943.91, 42.9, N,  27.1, W, 299.9, 275.8, 215.8, 35.1, 90.0, 1655, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:50:03, 1340085003.66, 42.9, N,  27.1, W, 300.4, 275.2, 215.7, 35.2, 89.9, 1644, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:51:04, 1340085064.39, 42.9, N,  27.1, W, 299.8, 275.7, 215.6, 35.0, 90.0, 1652, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:52:04, 1340085124.08, 42.9, N,  27.1, W, 299.8, 275.7, 215.5, 34.8, 90.0, 1644, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:53:03, 1340085183.81, 42.9, N,  27.1, W, 299.9, 275.3, 215.5, 35.1, 90.0, 1655, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:54:03, 1340085243.53, 42.9, N,  27.1, W, 299.9, 275.8, 215.8, 35.2, 89.9, 1647, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:55:04, 1340085304.35, 42.9, N,  27.1, W, 299.8, 275.9, 215.7, 35.2, 90.0, 1648, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:56:04, 1340085364.13, 42.9, N,  27.1, W, 299.9, 276.1, 215.6, 35.2, 89.9, 1668, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:57:03, 1340085423.90, 42.9, N,  27.1, W, 300.1, 275.3, 215.4, 35.1, 90.0, 1652, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:58:03, 1340085483.59, 42.9, N,  27.1, W, 299.3, 275.9, 215.5, 35.0, 89.9, 1646, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 05:59:04, 1340085544.28, 42.9, N,  27.1, W, 299.8, 275.5, 215.3, 35.0, 90.0, 1642, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:00:04, 1340085604.17, 42.9, N,  27.1, W, 299.8, 275.7, 215.6, 35.2, 89.9, 1657, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:01:03, 1340085663.94, 42.9, N,  27.1, W, 299.4, 276.2, 215.7, 35.0, 89.9, 1664, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:02:03, 1340085723.69, 42.9, N,  27.1, W, 299.9, 275.7, 215.6, 35.0, 90.0, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:03:04, 1340085784.42, 42.9, N,  27.1, W, 299.6, 275.7, 215.5, 35.2, 89.9, 1645, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:04:04, 1340085844.14, 42.9, N,  27.1, W, 299.4, 276.0, 215.7, 35.1, 90.0, 1652, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:05:03, 1340085903.99, 42.9, N,  27.1, W, 299.8, 275.6, 215.6, 35.1, 90.0, 1638, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:06:03, 1340085963.77, 42.9, N,  27.1, W, 299.1, 276.1, 215.5, 35.2, 90.0, 1658, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:07:03, 1340086023.60, 42.9, N,  27.1, W, 299.9, 275.2, 215.4, 35.1, 89.9, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:08:04, 1340086084.32, 42.9, N,  27.1, W, 299.1, 276.3, 215.3, 35.1, 89.9, 1647, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:09:04, 1340086144.10, 42.9, N,  27.1, W, 299.4, 276.0, 215.3, 35.1, 90.0, 1654, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:10:03, 1340086203.95, 42.9, N,  27.1, W, 299.4, 276.1, 215.4, 35.2, 89.9, 1660, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:11:03, 1340086263.71, 42.9, N,  27.1, W, 299.6, 275.6, 215.4, 35.3, 90.0, 1647, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:12:03, 1340086323.46, 42.9, N,  27.1, W, 299.6, 275.7, 215.4, 34.8, 90.0, 1638, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:13:04, 1340086384.23, 42.9, N,  27.1, W, 299.4, 275.8, 215.3, 35.2, 90.0, 1646, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:14:03, 1340086443.96, 42.9, N,  27.1, W, 298.9, 276.3, 215.6, 35.1, 90.0, 1654, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:15:03, 1340086503.81, 42.9, N,  27.1, W, 299.9, 275.4, 215.4, 35.2, 90.0, 1641, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:16:03, 1340086563.50, 42.9, N,  27.1, W, 299.4, 275.9, 215.2, 35.1, 89.9, 1655, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:17:04, 1340086624.27, 42.9, N,  27.1, W, 299.6, 275.6, 215.5, 35.3, 90.0, 1635, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:18:04, 1340086684.02, 42.9, N,  27.1, W, 298.8, 276.5, 215.5, 35.2, 90.1, 1640, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:19:03, 1340086743.74, 42.9, N,  27.1, W, 299.8, 275.6, 215.3, 35.2, 89.9, 1637, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:20:03, 1340086803.62, 42.9, N,  27.1, W, 299.3, 275.9, 215.3, 35.1, 89.9, 1654, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:21:04, 1340086864.37, 42.9, N,  27.1, W, 299.3, 276.1, 215.2, 35.1, 90.0, 1636, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:22:04, 1340086924.14, 42.9, N,  27.1, W, 299.4, 275.8, 215.2, 35.4, 89.9, 1639, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:23:03, 1340086983.92, 42.9, N,  27.1, W, 299.6, 275.7, 215.3, 35.1, 90.0, 1654, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:24:03, 1340087043.70, 42.9, N,  27.1, W, 299.6, 275.6, 215.3, 35.0, 90.0, 1657, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:25:04, 1340087104.51, 42.9, N,  27.1, W, 299.6, 275.3, 215.1, 35.2, 90.0, 1650, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:26:04, 1340087164.28, 42.9, N,  27.1, W, 299.1, 276.2, 215.3, 35.2, 89.9, 1661, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:27:04, 1340087224.00, 42.9, N,  27.1, W, 299.6, 275.6, 215.2, 35.5, 90.0, 1644, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:28:03, 1340087283.79, 42.9, N,  27.1, W, 299.6, 275.6, 215.4, 35.2, 90.0, 1639, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:29:03, 1340087343.52, 42.9, N,  27.1, W, 298.9, 276.1, 215.2, 35.1, 90.0, 1654, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:30:04, 1340087404.30, 42.9, N,  27.1, W, 299.1, 276.2, 215.3, 35.5, 90.0, 1634, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:31:04, 1340087464.02, 42.9, N,  27.1, W, 299.4, 275.9, 215.1, 35.2, 89.9, 1657, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:32:03, 1340087523.83, 42.9, N,  27.1, W, 299.4, 275.7, 215.1, 35.0, 90.0, 1648, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:33:03, 1340087583.51, 42.9, N,  27.1, W, 299.4, 275.8, 215.0, 35.3, 89.9, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:34:04, 1340087644.31, 42.9, N,  27.1, W, 299.4, 275.9, 215.3, 35.3, 89.9, 1647, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:35:04, 1340087704.08, 42.9, N,  27.1, W, 299.6, 275.5, 215.2, 35.3, 89.9, 1649, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:36:03, 1340087763.80, 42.9, N,  27.1, W, 299.4, 276.0, 215.4, 35.2, 90.0, 1650, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:37:03, 1340087823.49, 42.9, N,  27.1, W, 299.4, 275.9, 215.2, 35.1, 90.0, 1658, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:38:04, 1340087884.27, 42.9, N,  27.1, W, 299.6, 275.3, 215.1, 35.2, 90.0, 1657, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:39:04, 1340087944.03, 42.9, N,  27.1, W, 299.6, 275.5, 215.2, 35.2, 90.0, 1661, 1129,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:40:04, 1340088004.24, 42.9, N,  27.1, W, 299.4, 275.7, 215.3, 34.9, 89.9, 1663, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:41:03, 1340088063.96, 42.9, N,  27.1, W, 299.3, 275.8, 215.2, 35.1, 90.0, 1653, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:42:03, 1340088123.64, 42.9, N,  27.1, W, 299.4, 275.7, 215.1, 35.0, 89.9, 1653, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:43:04, 1340088184.38, 42.9, N,  27.1, W, 299.3, 276.1, 215.4, 35.2, 89.9, 1654, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:44:04, 1340088244.08, 42.9, N,  27.1, W, 299.1, 275.9, 215.2, 35.0, 90.0, 1662, 1129,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:45:03, 1340088303.89, 42.9, N,  27.1, W, 300.3, 275.2, 215.2, 35.2, 90.0, 1651, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:46:03, 1340088363.58, 42.9, N,  27.1, W, 299.3, 275.9, 215.4, 35.2, 90.0, 1642, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:47:04, 1340088424.31, 42.9, N,  27.1, W, 299.9, 275.7, 215.3, 35.3, 89.9, 1640, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:48:04, 1340088484.04, 42.9, N,  27.1, W, 298.9, 276.1, 215.0, 35.0, 90.0, 1643, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:49:03, 1340088543.72, 42.9, N,  27.1, W, 299.3, 275.8, 215.1, 35.3, 89.9, 1658, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:50:03, 1340088603.60, 42.9, N,  27.1, W, 299.6, 275.6, 215.3, 35.3, 89.9, 1658, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:51:04, 1340088664.37, 42.9, N,  27.1, W, 299.6, 275.5, 215.1, 35.0, 90.0, 1641, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:52:04, 1340088724.05, 42.9, N,  27.1, W, 299.6, 275.8, 215.4, 35.3, 90.0, 1653, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:53:03, 1340088783.78, 42.9, N,  27.1, W, 299.6, 275.8, 215.3, 35.3, 90.1, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:54:03, 1340088843.46, 42.9, N,  27.1, W, 299.4, 275.9, 215.2, 35.2, 89.9, 1635, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:55:04, 1340088904.24, 42.9, N,  27.1, W, 299.6, 275.7, 215.4, 35.0, 89.9, 1648, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:56:03, 1340088963.92, 42.9, N,  27.1, W, 299.6, 275.5, 215.4, 35.1, 90.0, 1649, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:57:03, 1340089023.72, 42.9, N,  27.1, W, 298.9, 276.5, 215.4, 35.1, 89.9, 1668, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:58:03, 1340089083.44, 42.9, N,  27.1, W, 299.9, 275.2, 215.3, 35.3, 89.9, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 06:59:04, 1340089144.17, 42.9, N,  27.1, W, 299.4, 275.8, 215.3, 35.0, 90.0, 1646, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:00:04, 1340089204.02, 42.9, N,  27.1, W, 299.1, 276.1, 215.3, 35.0, 90.0, 1646, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:01:03, 1340089263.79, 42.9, N,  27.1, W, 299.9, 275.6, 215.3, 35.3, 89.9, 1644, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:02:03, 1340089323.54, 42.9, N,  27.1, W, 299.1, 276.0, 215.3, 34.9, 90.0, 1650, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:03:04, 1340089384.35, 42.9, N,  27.1, W, 299.6, 275.6, 215.2, 35.3, 90.0, 1656, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:04:04, 1340089444.12, 42.9, N,  27.1, W, 299.4, 276.0, 215.3, 35.3, 89.9, 1641, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:05:04, 1340089504.01, 42.9, N,  27.1, W, 299.6, 275.4, 215.1, 35.2, 89.9, 1655, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:06:03, 1340089563.78, 42.9, N,  27.1, W, 299.9, 275.3, 215.2, 35.2, 89.9, 1651, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:07:03, 1340089623.53, 42.9, N,  27.1, W, 299.6, 275.6, 215.3, 35.0, 89.9, 1664, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:08:04, 1340089684.26, 42.9, N,  27.1, W, 299.6, 275.8, 215.3, 35.1, 89.9, 1659, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:09:03, 1340089743.98, 42.9, N,  27.1, W, 299.6, 275.7, 215.3, 35.0, 90.0, 1647, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:10:03, 1340089803.79, 42.9, N,  27.1, W, 299.6, 276.2, 215.6, 35.1, 89.9, 1645, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:11:03, 1340089863.56, 42.9, N,  27.1, W, 299.4, 275.8, 215.3, 35.0, 90.0, 1638, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 07:12:04, 1340089924.25, 42.9, N,  27.1, W, 319.9, 255.4, 215.2, 35.2, 90.0, 1640, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
