Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/16, 13:15:03, 1339852503.96, 40.7, N,  26.7, W, 328.9, 249.3, 218.4, 36.9, 89.9, 1644, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:16:03, 1339852563.73, 40.9, N,  26.7, W, 330.4, 247.3, 218.2, 36.6, 90.0, 1624, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:17:03, 1339852623.46, 40.9, N,  26.7, W, 329.6, 248.6, 218.5, 36.7, 90.0, 1665, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:18:04, 1339852684.15, 40.9, N,  26.7, W, 331.7, 246.7, 218.2, 36.9, 90.0, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:19:03, 1339852743.89, 40.9, N,  26.7, W, 331.9, 246.7, 218.5, 36.8, 89.9, 1646, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:20:03, 1339852803.70, 40.9, N,  26.7, W, 330.8, 247.4, 218.4, 36.8, 90.0, 1693, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:21:04, 1339852864.43, 40.9, N,  26.7, W, 329.3, 248.8, 218.3, 36.6, 89.9, 1643, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:22:04, 1339852924.20, 40.9, N,  26.7, W, 330.4, 247.6, 218.1, 36.8, 90.0, 1687, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:23:03, 1339852983.93, 40.9, N,  26.7, W, 330.8, 247.4, 218.4, 36.9, 90.0, 1634, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:24:03, 1339853043.66, 40.9, N,  26.7, W, 330.9, 247.3, 218.2, 36.7, 89.9, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:25:04, 1339853104.45, 40.9, N,  26.7, W, 331.3, 247.0, 218.3, 36.6, 89.9, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:26:04, 1339853164.18, 40.9, N,  26.7, W, 331.1, 247.1, 218.3, 36.6, 90.0, 1706, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:27:03, 1339853223.86, 40.9, N,  26.7, W, 331.3, 247.1, 218.1, 36.7, 89.9, 1640, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:28:03, 1339853283.59, 40.9, N,  26.7, W, 329.7, 248.8, 218.2, 36.8, 89.9, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:29:04, 1339853344.32, 40.9, N,  26.7, W, 329.9, 248.4, 218.3, 36.7, 90.0, 1634, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:30:04, 1339853404.13, 40.9, N,  26.7, W, 329.9, 248.2, 218.1, 36.7, 89.9, 1613, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:31:03, 1339853463.88, 40.9, N,  26.7, W, 331.7, 246.7, 218.1, 36.7, 90.0, 1653, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:32:03, 1339853523.60, 40.9, N,  26.7, W, 330.6, 247.7, 218.3, 36.8, 90.0, 1709, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:33:04, 1339853584.29, 40.9, N,  26.7, W, 331.4, 246.7, 218.1, 36.8, 90.0, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:34:04, 1339853644.06, 40.9, N,  26.7, W, 330.2, 247.8, 218.1, 36.8, 90.0, 1701, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:35:03, 1339853703.92, 40.9, N,  26.7, W, 330.6, 247.5, 218.3, 36.6, 90.0, 1717, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:36:03, 1339853763.70, 40.9, N,  26.7, W, 330.4, 247.8, 218.2, 36.8, 90.0, 1663, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:37:04, 1339853824.43, 40.9, N,  26.7, W, 331.3, 247.0, 218.3, 36.8, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:38:04, 1339853884.16, 40.9, N,  26.7, W, 329.7, 248.4, 218.1, 36.9, 90.1, 1633, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:39:03, 1339853943.93, 40.9, N,  26.7, W, 330.9, 247.2, 218.3, 36.6, 90.0, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:40:03, 1339854003.78, 40.9, N,  26.7, W, 330.8, 247.1, 218.2, 36.6, 90.0, 1657, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:41:03, 1339854063.51, 40.9, N,  26.7, W, 329.4, 248.6, 218.3, 36.7, 90.0, 1649, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:42:04, 1339854124.22, 40.9, N,  26.7, W, 330.6, 247.3, 218.1, 37.0, 90.0, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:43:03, 1339854183.90, 40.9, N,  26.7, W, 330.8, 247.2, 218.1, 36.7, 90.0, 1701, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:44:03, 1339854243.63, 40.9, N,  26.7, W, 333.6, 244.6, 217.9, 36.7, 90.0, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:45:04, 1339854304.45, 40.9, N,  26.7, W, 331.1, 247.1, 218.3, 36.8, 90.0, 1666, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:46:04, 1339854364.18, 40.9, N,  26.7, W, 330.8, 247.3, 218.1, 36.7, 90.0, 1695, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:47:03, 1339854423.90, 40.9, N,  26.7, W, 329.9, 248.0, 218.0, 36.7, 90.0, 1665, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:48:03, 1339854483.73, 40.9, N,  26.7, W, 331.7, 246.2, 217.9, 36.8, 90.0, 1643, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:49:03, 1339854543.46, 40.9, N,  26.7, W, 331.7, 246.6, 218.2, 36.9, 90.0, 1684, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:50:04, 1339854604.27, 40.9, N,  26.7, W, 328.9, 249.1, 217.9, 36.7, 90.0, 1676, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:51:04, 1339854664.04, 40.9, N,  26.7, W, 331.4, 246.8, 217.9, 36.7, 90.0, 1655, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:52:03, 1339854723.85, 40.9, N,  26.7, W, 329.9, 248.2, 218.1, 36.8, 90.1, 1645, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:53:03, 1339854783.54, 40.9, N,  26.7, W, 329.4, 248.7, 218.1, 36.8, 90.0, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:54:04, 1339854844.33, 40.9, N,  26.7, W, 330.6, 247.4, 217.9, 36.8, 89.9, 1687, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:55:04, 1339854904.22, 40.9, N,  26.7, W, 330.4, 247.5, 218.1, 36.7, 90.1, 1666, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:56:03, 1339854963.95, 40.9, N,  26.7, W, 332.8, 245.1, 217.9, 36.9, 90.0, 1669, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:57:03, 1339855023.67, 40.9, N,  26.7, W, 330.6, 247.4, 218.2, 36.7, 90.0, 1639, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:58:04, 1339855084.40, 40.9, N,  26.7, W, 328.9, 248.7, 217.9, 36.9, 90.0, 1675, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 13:59:04, 1339855144.15, 40.9, N,  26.7, W, 330.6, 247.5, 217.9, 36.7, 89.9, 1667, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:00:04, 1339855204.00, 40.9, N,  26.7, W, 330.2, 248.2, 218.1, 36.9, 90.0, 1649, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:01:03, 1339855263.73, 40.9, N,  26.7, W, 329.9, 247.9, 217.9, 36.8, 90.0, 1648, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:02:03, 1339855323.45, 40.9, N,  26.7, W, 329.9, 248.0, 217.9, 36.7, 89.9, 1661, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:03:04, 1339855384.19, 40.9, N,  26.7, W, 330.9, 247.3, 218.2, 36.7, 90.0, 1647, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:04:03, 1339855443.91, 40.9, N,  26.7, W, 330.8, 247.5, 218.2, 36.7, 90.0, 1670, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:05:03, 1339855503.67, 40.9, N,  26.7, W, 330.4, 247.9, 218.2, 36.9, 89.9, 1658, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:06:04, 1339855564.39, 40.9, N,  26.7, W, 330.4, 247.4, 218.0, 36.6, 90.1, 1692, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:07:04, 1339855624.21, 40.9, N,  26.7, W, 330.1, 247.8, 217.9, 36.7, 89.9, 1665, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:08:03, 1339855683.93, 40.9, N,  26.7, W, 329.7, 248.1, 218.0, 36.9, 90.0, 1647, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:09:03, 1339855743.66, 40.9, N,  26.9, W, 329.9, 247.8, 217.9, 36.7, 90.0, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:10:04, 1339855804.47, 40.9, N,  26.9, W, 338.8, 239.4, 218.0, 36.7, 90.0, 1679, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:11:04, 1339855864.22, 40.9, N,  26.9, W, 337.7, 240.6, 218.5, 36.7, 90.0, 1625, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:12:03, 1339855923.99, 40.9, N,  26.9, W, 337.4, 240.9, 218.5, 36.7, 90.0, 1687, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:13:03, 1339855983.76, 40.9, N,  26.9, W, 335.6, 242.7, 218.7, 36.8, 89.9, 1675, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:14:03, 1339856043.53, 40.9, N,  26.9, W, 336.9, 241.2, 218.4, 36.5, 90.0, 1667, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:15:04, 1339856104.38, 40.9, N,  26.9, W, 334.4, 243.9, 218.4, 36.9, 89.9, 1681, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:16:04, 1339856164.12, 41.0, N,  26.9, W, 336.4, 241.7, 218.2, 36.9, 90.0, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:17:03, 1339856223.82, 41.0, N,  26.9, W, 336.6, 241.8, 218.4, 36.6, 89.9, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:18:03, 1339856283.54, 41.0, N,  26.9, W, 336.0, 242.3, 218.3, 36.7, 90.0, 1628, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:19:04, 1339856344.28, 41.0, N,  26.9, W, 334.8, 243.2, 218.1, 37.0, 90.0, 1660, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:20:04, 1339856404.08, 41.0, N,  26.9, W, 335.4, 242.8, 218.2, 36.8, 89.9, 1653, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:21:03, 1339856463.85, 41.0, N,  26.9, W, 335.4, 242.5, 218.0, 36.8, 90.0, 1660, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:22:03, 1339856523.68, 41.0, N,  26.9, W, 338.9, 239.5, 218.3, 36.9, 89.9, 1651, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:23:04, 1339856584.37, 41.0, N,  26.9, W, 334.9, 243.1, 218.4, 36.8, 90.1, 1658, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:24:04, 1339856644.09, 41.0, N,  26.9, W, 336.0, 242.0, 218.1, 36.6, 89.9, 1644, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:25:03, 1339856703.94, 41.0, N,  26.9, W, 336.7, 241.5, 218.1, 36.7, 90.0, 1679, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:26:03, 1339856763.72, 41.0, N,  26.9, W, 335.1, 243.4, 218.4, 36.6, 90.0, 1674, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:27:03, 1339856823.46, 41.0, N,  26.9, W, 336.6, 241.5, 218.0, 36.6, 90.0, 1646, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:28:04, 1339856884.20, 41.0, N,  26.9, W, 336.4, 241.9, 218.3, 36.8, 90.0, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:29:03, 1339856943.88, 41.0, N,  26.9, W, 334.9, 242.7, 218.0, 36.8, 90.0, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:30:03, 1339857003.65, 41.0, N,  26.9, W, 336.9, 241.4, 218.4, 36.8, 90.0, 1666, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:31:04, 1339857064.38, 41.0, N,  26.9, W, 335.4, 242.6, 218.4, 36.7, 90.0, 1645, 1167,  73,  66, 3865,    0, 1690, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:32:04, 1339857124.10, 41.0, N,  26.9, W, 336.1, 242.1, 218.3, 36.7, 89.9, 1662, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:33:03, 1339857183.94, 41.0, N,  26.9, W, 335.4, 242.6, 218.5, 36.6, 90.0, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:34:03, 1339857243.62, 41.0, N,  26.9, W, 336.4, 241.7, 218.3, 36.8, 90.0, 1667, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:35:04, 1339857304.48, 41.0, N,  26.9, W, 334.8, 243.7, 218.4, 36.9, 89.9, 1665, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:36:04, 1339857364.20, 41.0, N,  26.9, W, 335.4, 242.1, 218.1, 36.6, 90.0, 1662, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:37:04, 1339857424.02, 41.0, N,  26.9, W, 335.3, 242.8, 218.2, 36.8, 89.9, 1661, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:38:03, 1339857483.74, 41.0, N,  26.9, W, 336.4, 241.8, 218.1, 36.8, 89.9, 1662, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:39:03, 1339857543.48, 41.0, N,  26.9, W, 336.0, 242.3, 218.2, 36.7, 89.9, 1675, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:40:04, 1339857604.31, 41.0, N,  26.9, W, 334.8, 243.3, 218.1, 36.6, 89.9, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:41:03, 1339857663.99, 41.0, N,  26.9, W, 334.4, 243.3, 218.2, 36.7, 90.1, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:42:03, 1339857723.72, 41.0, N,  26.9, W, 336.3, 241.9, 218.2, 36.5, 89.9, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:43:03, 1339857783.48, 41.0, N,  26.9, W, 335.8, 242.4, 218.2, 36.7, 90.0, 1688, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:44:04, 1339857844.26, 41.0, N,  26.9, W, 336.3, 242.1, 218.2, 36.8, 89.9, 1631, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:45:04, 1339857904.09, 41.0, N,  26.9, W, 334.9, 243.4, 218.2, 36.6, 89.9, 1671, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:46:03, 1339857963.77, 41.0, N,  26.9, W, 335.4, 242.7, 218.1, 36.7, 89.9, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:47:03, 1339858023.50, 41.0, N,  26.9, W, 334.3, 243.5, 218.2, 36.7, 90.0, 1660, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:48:04, 1339858084.24, 41.0, N,  26.9, W, 335.4, 242.7, 218.0, 36.7, 90.0, 1672, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 14:49:03, 1339858143.92, 41.0, N,  26.9, W, 336.7, 241.5, 218.2, 36.8, 89.9, 1649, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
