Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/13, 11:39:04, 1342179544.33, 65.3, N,  26.0, W, 309.9, 259.9, 209.5, 15.0, 90.0, 1732, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:40:04, 1342179604.22, 65.3, N,  26.0, W, 309.6, 259.8, 209.6, 15.0, 89.9, 1727, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:41:03, 1342179663.94, 65.3, N,  26.0, W, 309.4, 260.0, 209.4, 14.8, 89.9, 1729, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:42:03, 1342179723.69, 65.3, N,  26.0, W, 309.9, 259.8, 209.2, 14.9, 90.1, 1733, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:43:04, 1342179784.38, 65.3, N,  26.0, W, 309.4, 260.2, 209.5, 14.9, 89.9, 1710, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:44:04, 1342179844.19, 65.3, N,  26.0, W, 309.4, 259.5, 209.5, 14.5, 89.9, 1720, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.0, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:45:03, 1342179904.00, 65.3, N,  26.0, W, 309.7, 259.8, 209.3, 14.8, 90.0, 1715, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  2.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:46:03, 1342179963.73, 65.3, N,  26.0, W, 309.4, 259.8, 209.3, 14.8, 90.0, 1738, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:47:03, 1342180023.46, 65.3, N,  26.0, W, 309.9, 259.2, 209.2, 14.6, 90.0, 1738, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:48:04, 1342180084.21, 65.3, N,  26.0, W, 309.4, 260.0, 209.4, 14.9, 90.0, 1729, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:49:03, 1342180143.89, 65.3, N,  26.0, W, 309.6, 259.5, 209.3, 14.7, 90.0, 1725, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:50:03, 1342180203.74, 65.3, N,  26.0, W, 309.4, 259.7, 209.1, 14.9, 90.0, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:51:03, 1342180263.47, 65.3, N,  26.0, W, 309.4, 259.4, 209.1, 14.8, 89.9, 1743, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:52:04, 1342180324.20, 65.3, N,  26.0, W, 309.4, 259.9, 209.2, 14.9, 90.0, 1728, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:53:03, 1342180383.89, 65.3, N,  26.0, W, 309.1, 260.0, 209.1, 14.7, 89.9, 1732, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:54:03, 1342180443.64, 65.3, N,  26.0, W, 309.4, 259.8, 209.0, 14.8, 90.1, 1722, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:55:04, 1342180504.45, 65.3, N,  26.0, W, 308.9, 260.1, 209.2, 14.7, 89.9, 1715, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:56:04, 1342180564.13, 65.3, N,  26.0, W, 308.9, 259.9, 209.1, 14.7, 89.9, 1714, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:57:03, 1342180623.87, 65.3, N,  26.0, W, 309.4, 259.4, 208.8, 14.8, 89.9, 1727, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:58:03, 1342180683.59, 65.3, N,  26.0, W, 308.8, 260.3, 209.0, 15.0, 89.9, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:59:04, 1342180744.32, 65.3, N,  26.0, W, 309.1, 259.8, 209.0, 15.0, 90.0, 1737, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:00:04, 1342180804.05, 65.3, N,  26.0, W, 308.9, 259.5, 208.9, 14.8, 89.9, 1734, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:01:03, 1342180863.76, 65.3, N,  26.0, W, 308.9, 259.8, 208.8, 15.0, 89.9, 1735, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:02:03, 1342180923.44, 65.3, N,  26.0, W, 308.6, 260.2, 208.9, 14.8, 89.9, 1718, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  2.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:03:04, 1342180984.18, 65.3, N,  26.0, W, 309.1, 259.8, 208.7, 15.1, 90.0, 1731, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:04:03, 1342181043.86, 65.3, N,  26.0, W, 308.9, 260.0, 208.9, 14.7, 90.0, 1739, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:05:03, 1342181103.71, 65.3, N,  26.0, W, 308.6, 260.0, 208.8, 14.8, 89.8, 1742, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:06:03, 1342181163.40, 65.3, N,  26.0, W, 309.1, 259.7, 208.8, 14.7, 90.0, 1736, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:07:04, 1342181224.23, 65.3, N,  26.0, W, 308.6, 259.8, 208.8, 14.2, 90.0, 1671, 1119,  73,  66, 242,    0, 1692, KH@P, HG,  2.0, 50.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:08:03, 1342181283.96, 65.3, N,  26.0, W, 309.1, 259.4, 208.7, 14.9, 89.9, 1732, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:09:03, 1342181343.64, 65.3, N,  26.0, W, 308.8, 259.9, 208.9, 14.8, 89.9, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:10:04, 1342181404.55, 65.3, N,  26.0, W, 309.1, 259.7, 208.7, 15.0, 90.0, 1745, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:11:04, 1342181464.31, 65.3, N,  26.0, W, 308.8, 259.8, 208.7, 14.7, 89.9, 1717, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:12:04, 1342181524.03, 65.3, N,  26.0, W, 308.6, 259.9, 208.6, 14.9, 89.9, 1743, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:13:03, 1342181583.79, 65.3, N,  26.0, W, 308.6, 260.1, 208.5, 15.1, 90.0, 1734, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:14:03, 1342181643.51, 65.3, N,  26.0, W, 309.1, 259.6, 208.6, 14.8, 89.9, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:15:04, 1342181704.32, 65.3, N,  26.0, W, 308.8, 259.8, 208.5, 14.7, 90.0, 1741, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:16:04, 1342181764.14, 65.3, N,  26.0, W, 308.8, 259.8, 208.4, 14.9, 90.0, 1729, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:17:03, 1342181823.86, 65.3, N,  26.0, W, 308.6, 259.8, 208.5, 14.9, 89.9, 1737, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:18:03, 1342181883.61, 65.3, N,  26.0, W, 308.6, 259.8, 208.5, 14.9, 89.9, 1719, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:19:04, 1342181944.30, 65.3, N,  26.0, W, 308.8, 259.7, 208.6, 14.7, 89.9, 1719, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:20:04, 1342182004.15, 65.3, N,  26.0, W, 308.4, 259.8, 208.5, 14.6, 89.9, 1741, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:21:03, 1342182063.92, 65.3, N,  26.0, W, 308.6, 259.6, 208.4, 14.7, 89.9, 1738, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:22:03, 1342182123.65, 65.3, N,  26.0, W, 308.8, 259.7, 208.3, 15.1, 89.9, 1733, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:23:04, 1342182184.38, 65.3, N,  26.0, W, 308.4, 259.9, 208.5, 15.0, 89.9, 1741, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:24:04, 1342182244.10, 65.3, N,  26.0, W, 308.6, 260.0, 208.7, 14.8, 90.0, 1733, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:25:03, 1342182303.94, 65.3, N,  26.0, W, 308.6, 259.8, 208.5, 14.8, 89.9, 1743, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:26:03, 1342182363.66, 65.3, N,  26.0, W, 308.9, 259.5, 208.4, 14.7, 90.0, 1734, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:27:04, 1342182424.43, 65.3, N,  26.0, W, 309.1, 259.3, 208.4, 14.7, 90.0, 1729, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:28:04, 1342182484.16, 65.3, N,  26.0, W, 308.1, 260.4, 208.5, 14.9, 89.9, 1733, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:29:03, 1342182543.89, 65.3, N,  26.0, W, 308.9, 259.6, 208.5, 14.7, 90.0, 1725, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:30:03, 1342182603.64, 65.3, N,  26.0, W, 308.1, 260.0, 208.4, 15.1, 89.9, 1714, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  2.7, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:31:04, 1342182664.37, 65.3, N,  26.0, W, 308.6, 259.6, 208.2, 14.5, 90.0, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:32:04, 1342182724.18, 65.3, N,  26.0, W, 308.9, 259.7, 208.3, 14.9, 90.0, 1730, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:33:03, 1342182783.95, 65.3, N,  26.0, W, 308.6, 260.0, 208.6, 14.7, 90.0, 1739, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:34:03, 1342182843.67, 65.3, N,  26.0, W, 308.8, 259.6, 208.3, 14.8, 90.0, 1733, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:35:04, 1342182904.51, 65.3, N,  26.0, W, 308.4, 260.0, 208.4, 14.8, 89.9, 1733, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:36:04, 1342182964.27, 65.3, N,  26.0, W, 308.6, 259.9, 208.4, 14.9, 89.9, 1732, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:37:04, 1342183024.01, 65.3, N,  26.0, W, 308.8, 259.8, 208.4, 15.0, 89.9, 1731, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:38:03, 1342183083.73, 65.3, N,  26.0, W, 308.4, 259.8, 208.4, 15.1, 89.9, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:39:03, 1342183143.46, 65.3, N,  26.0, W, 308.6, 259.8, 208.2, 14.9, 90.0, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:40:03, 1342183203.57, 65.3, N,  26.0, W, 308.8, 259.7, 208.5, 15.0, 89.9, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:41:04, 1342183264.31, 65.3, N,  26.0, W, 308.6, 259.7, 208.2, 15.1, 89.9, 1729, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:42:04, 1342183324.08, 65.3, N,  26.0, W, 308.8, 259.3, 208.5, 14.7, 90.0, 1727, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:43:03, 1342183383.80, 65.3, N,  26.0, W, 309.1, 259.2, 208.5, 14.9, 90.0, 1754, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:44:03, 1342183443.49, 65.3, N,  26.0, W, 308.1, 260.1, 208.5, 14.7, 89.9, 1743, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:45:04, 1342183504.41, 65.3, N,  26.0, W, 308.8, 259.7, 208.5, 14.9, 90.0, 1760, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:46:04, 1342183564.13, 65.3, N,  26.0, W, 309.1, 259.1, 208.4, 14.5, 89.9, 1756, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:47:03, 1342183623.86, 65.3, N,  26.0, W, 308.6, 259.8, 208.4, 14.9, 90.0, 1738, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 12:48:03, 1342183683.59, 65.3, N,  26.0, W, 308.4, 259.9, 208.4, 15.0, 90.0, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
