Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/23, 13:54:03, 1340459643.72, 53.3, N,  30.7, W,  49.4, 158.0, 207.4, 27.1, 89.9, 1576, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 13:55:03, 1340459703.54, 53.3, N,  30.7, W,  50.1, 157.5, 207.4, 27.1, 89.8, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 13:56:04, 1340459764.22, 53.3, N,  30.7, W,  49.8, 157.5, 207.3, 27.2, 90.0, 1554, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 13:57:03, 1340459823.95, 53.3, N,  30.7, W,  50.1, 157.3, 207.5, 26.9, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 13:58:03, 1340459883.68, 53.3, N,  30.7, W,  49.8, 157.6, 207.4, 27.0, 90.0, 1562, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 13:59:04, 1340459944.37, 53.3, N,  30.7, W,  50.1, 157.3, 207.4, 26.9, 89.9, 1564, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:00:04, 1340460004.18, 53.3, N,  30.7, W,  49.8, 158.1, 207.6, 27.0, 89.9, 1560, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:01:03, 1340460063.88, 53.3, N,  30.7, W,  48.6, 159.2, 207.4, 26.9, 89.9, 1572, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:02:03, 1340460123.57, 53.3, N,  30.7, W,  37.3, 169.8, 207.6, 26.9, 90.0, 1557, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:03:04, 1340460184.30, 53.3, N,  30.7, W,  37.4, 169.7, 207.2, 26.7, 90.0, 1550, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:04:04, 1340460244.03, 53.3, N,  30.7, W,  38.3, 168.8, 207.0, 27.1, 90.0, 1577, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:05:03, 1340460303.88, 53.3, N,  30.7, W,  37.8, 169.1, 206.9, 27.0, 90.0, 1551, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:06:03, 1340460363.61, 53.3, N,  30.7, W,  37.3, 170.0, 207.4, 26.7, 90.0, 1540, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:07:04, 1340460424.36, 53.3, N,  30.7, W,  38.3, 168.8, 207.2, 26.8, 90.0, 1575, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:08:04, 1340460484.09, 53.3, N,  30.7, W,  37.6, 169.3, 207.2, 27.1, 90.0, 1598, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:09:03, 1340460543.77, 53.3, N,  30.7, W,  38.0, 168.9, 207.1, 27.0, 90.0, 1566, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:10:03, 1340460603.54, 53.3, N,  30.7, W,  37.1, 169.7, 207.1, 26.9, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:11:04, 1340460664.27, 53.3, N,  30.7, W,  37.8, 169.5, 207.1, 26.8, 90.0, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:12:03, 1340460724.00, 53.3, N,  30.7, W,  36.8, 170.3, 207.0, 26.7, 90.0, 1560, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:13:03, 1340460783.83, 53.3, N,  30.7, W,  33.8, 173.5, 207.3, 26.9, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:14:03, 1340460843.56, 53.3, N,  30.7, W,  34.9, 172.2, 207.1, 26.9, 89.9, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:15:04, 1340460904.33, 53.3, N,  30.7, W,  35.3, 171.8, 207.1, 27.1, 90.0, 1550, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:16:04, 1340460964.06, 53.3, N,  30.7, W,  34.9, 172.4, 207.3, 27.2, 90.0, 1559, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:17:03, 1340461023.78, 53.3, N,  30.7, W,  34.8, 172.5, 207.3, 26.9, 90.0, 1544, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:18:03, 1340461083.47, 53.3, N,  30.7, W,  34.4, 172.8, 207.3, 26.9, 90.0, 1565, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:19:04, 1340461144.20, 53.3, N,  30.7, W,  34.9, 172.6, 207.1, 26.9, 89.9, 1545, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:20:04, 1340461204.12, 53.3, N,  30.7, W,  34.9, 172.1, 207.0, 27.0, 90.0, 1555, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:21:03, 1340461263.87, 53.3, N,  30.7, W,  34.3, 172.6, 207.0, 27.1, 90.0, 1554, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:22:03, 1340461323.57, 53.3, N,  30.7, W,  34.9, 172.2, 207.2, 26.8, 90.0, 1573, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:23:04, 1340461384.26, 53.3, N,  30.7, W,  35.3, 171.7, 207.1, 26.7, 90.0, 1561, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:24:04, 1340461444.03, 53.3, N,  30.7, W,  34.3, 172.9, 207.1, 26.8, 90.0, 1537, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:25:03, 1340461503.90, 53.3, N,  30.7, W,  35.1, 171.8, 206.9, 26.9, 89.9, 1544, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:26:03, 1340461563.62, 53.3, N,  30.7, W,  34.3, 172.8, 207.1, 27.2, 90.0, 1526, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:27:04, 1340461624.36, 53.3, N,  30.7, W,  34.6, 172.7, 207.2, 27.0, 90.0, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:28:04, 1340461684.08, 53.3, N,  30.7, W,  35.8, 171.3, 207.3, 26.8, 90.0, 1586, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:29:03, 1340461743.81, 53.3, N,  30.7, W,  47.3, 159.7, 207.2, 26.9, 90.0, 1564, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:30:03, 1340461803.68, 53.3, N,  30.7, W,  50.8, 156.2, 207.1, 27.0, 89.9, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:31:04, 1340461864.42, 53.3, N,  30.7, W,  49.8, 157.5, 207.3, 27.0, 89.9, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:32:04, 1340461924.14, 53.3, N,  30.7, W,  49.1, 158.2, 207.4, 27.1, 89.9, 1536, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:33:03, 1340461983.91, 53.3, N,  30.7, W,  50.3, 157.3, 207.5, 26.8, 89.9, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:34:03, 1340462043.64, 53.3, N,  30.7, W,  50.1, 157.0, 207.3, 26.9, 90.0, 1566, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:35:04, 1340462104.41, 53.3, N,  30.7, W,  50.4, 156.9, 207.2, 26.9, 89.9, 1537, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:36:04, 1340462164.09, 53.3, N,  30.7, W,  49.8, 157.5, 207.4, 27.2, 90.0, 1539, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:37:03, 1340462223.85, 53.3, N,  30.7, W,  50.1, 156.9, 207.3, 27.3, 90.0, 1564, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:38:03, 1340462283.53, 53.3, N,  30.7, W,  49.6, 157.5, 207.3, 27.1, 90.0, 1574, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:39:04, 1340462344.27, 53.3, N,  30.7, W,  49.1, 158.7, 207.5, 26.9, 90.0, 1568, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:40:04, 1340462404.11, 53.3, N,  30.7, W,  49.8, 157.2, 207.2, 26.9, 90.0, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:41:03, 1340462463.88, 53.3, N,  30.7, W,  49.4, 157.8, 207.2, 26.9, 90.0, 1571, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:42:03, 1340462523.61, 53.3, N,  30.7, W,  58.3, 149.2, 207.2, 26.9, 89.9, 1557, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:43:04, 1340462584.36, 53.3, N,  30.7, W,  60.6, 146.5, 207.1, 26.8, 89.9, 1572, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:44:04, 1340462644.09, 53.3, N,  30.7, W,  59.1, 148.1, 207.2, 27.1, 89.9, 1538, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:45:03, 1340462703.94, 53.3, N,  30.7, W,  59.1, 148.1, 207.3, 26.8, 89.9, 1588, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:46:03, 1340462763.66, 53.3, N,  30.7, W,  60.1, 147.5, 207.3, 26.9, 90.0, 1568, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:47:04, 1340462824.40, 53.3, N,  30.7, W,  59.6, 147.5, 207.3, 27.1, 90.0, 1590, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:48:04, 1340462884.12, 53.3, N,  30.7, W,  60.3, 147.1, 207.3, 27.2, 89.9, 1557, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:49:03, 1340462943.96, 53.3, N,  30.7, W,  74.4, 133.2, 207.2, 26.9, 89.9, 1550, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:50:03, 1340463003.72, 53.3, N,  30.7, W,  73.1, 135.0, 208.2, 26.9, 89.9, 1586, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:51:03, 1340463063.49, 53.3, N,  30.7, W,  71.6, 136.1, 208.1, 26.9, 90.0, 1577, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:52:04, 1340463124.22, 53.3, N,  30.7, W,  71.8, 136.5, 208.0, 27.0, 89.9, 1558, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:53:04, 1340463184.03, 53.3, N,  30.7, W,  79.7, 128.2, 208.0, 27.2, 90.0, 1562, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:54:03, 1340463243.78, 53.3, N,  30.7, W,  90.6, 117.5, 207.5, 27.2, 89.9, 1545, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:55:03, 1340463303.54, 53.3, N,  30.7, W,  89.6, 117.2, 207.7, 27.0, 90.0, 1545, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:56:04, 1340463364.24, 53.3, N,  30.7, W,  89.7, 117.9, 207.7, 27.0, 89.8, 1561, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:57:03, 1340463423.97, 53.3, N,  30.7, W,  79.1, 128.8, 207.6, 26.8, 89.9, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:58:03, 1340463483.69, 53.3, N,  30.7, W,  54.6, 153.5, 208.3, 26.6, 90.0, 1566, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 14:59:04, 1340463544.43, 53.3, N,  30.7, W,  43.9, 163.7, 207.8, 26.7, 90.0, 1568, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:00:04, 1340463604.29, 53.3, N,  30.7, W,  36.4, 170.9, 207.5, 27.0, 90.0, 1570, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:01:04, 1340463664.06, 53.3, N,  30.7, W,  34.9, 172.4, 207.3, 27.0, 90.0, 1573, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:02:03, 1340463723.75, 53.3, N,  30.7, W,  34.6, 172.6, 207.3, 26.7, 90.0, 1567, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:03:03, 1340463783.52, 53.3, N,  30.7, W,  34.8, 172.4, 207.2, 26.7, 90.0, 1590, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:04:04, 1340463844.29, 53.3, N,  30.7, W,  34.4, 172.6, 207.2, 26.9, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:05:04, 1340463904.02, 53.3, N,  30.7, W,  34.3, 172.7, 207.4, 26.8, 90.0, 1568, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:06:03, 1340463963.72, 53.3, N,  30.7, W,  34.8, 172.7, 207.3, 27.0, 90.0, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:07:03, 1340464023.41, 53.3, N,  30.7, W,  33.9, 173.0, 207.3, 26.9, 90.0, 1551, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:08:04, 1340464084.14, 53.3, N,  30.7, W,  35.4, 172.0, 207.5, 26.9, 90.0, 1561, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:09:03, 1340464143.87, 53.3, N,  30.7, W,  35.4, 171.9, 207.1, 26.8, 90.0, 1544, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:10:03, 1340464203.76, 53.3, N,  30.7, W,  34.4, 172.2, 207.1, 26.9, 90.0, 1572, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:11:03, 1340464263.49, 53.3, N,  30.7, W,  33.4, 173.8, 207.3, 26.9, 90.0, 1556, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:12:04, 1340464324.28, 53.3, N,  30.7, W,  34.6, 172.8, 207.3, 26.9, 90.0, 1590, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:13:04, 1340464384.05, 53.3, N,  30.7, W,  33.9, 173.2, 207.2, 27.1, 90.0, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:14:03, 1340464443.82, 53.3, N,  30.7, W,  34.4, 172.6, 207.0, 26.8, 89.9, 1553, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:15:03, 1340464503.67, 53.3, N,  30.7, W,  35.8, 171.5, 207.1, 26.7, 89.9, 1576, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:16:04, 1340464564.51, 53.3, N,  30.7, W,  33.9, 173.2, 207.3, 26.8, 89.9, 1582, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:17:04, 1340464624.19, 53.3, N,  30.7, W,  36.6, 170.6, 207.2, 26.8, 90.0, 1577, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:18:03, 1340464683.92, 53.3, N,  30.7, W,  38.3, 169.1, 207.2, 27.0, 89.9, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:19:03, 1340464743.64, 53.3, N,  30.7, W,  36.4, 170.9, 207.4, 27.2, 90.1, 1585, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:20:04, 1340464804.41, 53.3, N,  30.7, W,  37.1, 170.0, 207.0, 27.1, 90.0, 1568, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:21:04, 1340464864.23, 53.3, N,  30.7, W,  37.6, 169.6, 207.1, 27.1, 89.9, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:22:03, 1340464923.91, 53.3, N,  30.7, W,  38.3, 168.7, 207.0, 26.8, 89.9, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:23:03, 1340464983.66, 53.3, N,  30.7, W,  37.3, 169.8, 207.1, 27.0, 89.9, 1565, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:24:04, 1340465044.43, 53.3, N,  30.7, W,  37.1, 169.9, 207.0, 26.6, 89.9, 1536, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:25:04, 1340465104.20, 53.3, N,  30.7, W,  38.0, 169.0, 207.1, 26.9, 89.9, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:26:03, 1340465163.93, 53.3, N,  30.7, W,  38.1, 169.0, 207.2, 26.8, 90.0, 1566, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:27:03, 1340465223.74, 53.3, N,  30.7, W,  38.0, 169.3, 207.2, 26.9, 89.9, 1574, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 15:28:03, 1340465283.48, 53.3, N,  30.7, W,  37.4, 169.4, 207.0, 27.0, 90.0, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
