Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/30, 07:00:04, 1341039604.21, 59.9, N,  32.7, W, 349.6, 214.2, 204.0, 21.4, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:01:03, 1341039663.98, 59.9, N,  32.7, W, 347.8, 215.8, 204.2, 21.3, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:02:03, 1341039723.73, 59.9, N,  32.7, W, 346.4, 217.6, 203.8, 21.1, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:03:03, 1341039783.49, 59.9, N,  32.7, W, 347.4, 216.5, 203.8, 21.3, 89.9, 1641, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:04:04, 1341039844.19, 59.9, N,  32.7, W, 345.4, 218.3, 204.1, 21.0, 90.0, 1625, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:05:04, 1341039904.03, 59.9, N,  32.7, W, 346.6, 217.6, 204.0, 21.2, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:06:03, 1341039963.85, 59.9, N,  32.7, W, 345.9, 218.0, 204.1, 21.3, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:07:03, 1341040023.59, 59.9, N,  32.7, W, 347.1, 216.8, 204.0, 21.0, 90.0, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:08:04, 1341040084.32, 59.9, N,  32.7, W, 346.8, 216.8, 203.8, 21.4, 89.9, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:09:04, 1341040144.02, 59.9, N,  32.7, W, 347.6, 216.5, 203.8, 21.1, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:10:03, 1341040203.86, 59.9, N,  32.7, W, 349.3, 214.5, 203.8, 21.3, 90.0, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:11:03, 1341040263.58, 59.9, N,  32.7, W, 348.7, 215.2, 204.0, 21.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:12:04, 1341040324.32, 59.9, N,  32.7, W, 348.4, 215.5, 203.9, 21.1, 89.9, 1620, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:13:04, 1341040384.05, 59.9, N,  32.7, W, 347.2, 216.7, 203.8, 21.3, 90.0, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:14:03, 1341040443.79, 59.9, N,  32.7, W, 345.8, 218.4, 204.2, 21.3, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:15:03, 1341040503.60, 59.9, N,  32.7, W, 345.9, 218.0, 204.2, 21.1, 90.0, 1641, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:16:04, 1341040564.38, 59.9, N,  32.7, W, 348.7, 215.3, 203.9, 21.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:17:04, 1341040624.14, 59.9, N,  32.7, W, 346.9, 217.0, 204.1, 21.2, 90.0, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:18:03, 1341040683.91, 59.9, N,  32.7, W, 347.1, 216.9, 203.9, 21.0, 89.9, 1631, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:19:03, 1341040743.70, 59.9, N,  32.7, W, 346.9, 217.2, 203.9, 20.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:20:04, 1341040804.52, 59.9, N,  32.7, W, 348.2, 216.0, 204.1, 21.2, 89.9, 1614, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:21:04, 1341040864.31, 59.9, N,  32.7, W, 346.6, 217.5, 204.0, 21.3, 89.8, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:22:04, 1341040924.13, 59.9, N,  32.7, W, 346.3, 217.2, 204.0, 21.2, 90.0, 1626, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:23:03, 1341040983.86, 59.9, N,  32.7, W, 346.8, 217.5, 204.0, 21.1, 90.0, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:24:03, 1341041043.61, 59.9, N,  32.7, W, 349.1, 214.7, 203.8, 21.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:25:04, 1341041104.34, 59.9, N,  32.7, W, 349.3, 214.4, 203.9, 21.3, 90.0, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:26:04, 1341041164.06, 59.9, N,  32.7, W, 346.8, 217.6, 204.3, 21.5, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:27:03, 1341041223.76, 59.9, N,  32.7, W, 347.8, 216.4, 204.3, 21.1, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:28:03, 1341041283.48, 60.0, N,  32.7, W, 348.1, 215.6, 203.9, 21.2, 90.0, 1632, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:29:04, 1341041344.17, 60.0, N,  32.7, W, 347.8, 216.3, 203.9, 21.2, 90.0, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:30:04, 1341041404.04, 60.0, N,  32.7, W, 347.8, 216.3, 204.0, 21.1, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:31:03, 1341041463.81, 60.0, N,  32.7, W, 349.4, 214.4, 204.1, 21.2, 90.0, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:32:03, 1341041523.58, 60.0, N,  32.7, W, 347.4, 217.0, 204.0, 21.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:33:04, 1341041584.31, 60.0, N,  32.7, W, 350.2, 213.8, 203.9, 21.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:34:04, 1341041644.03, 60.0, N,  32.7, W, 348.7, 215.5, 204.0, 21.0, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:35:03, 1341041703.95, 60.0, N,  32.7, W, 346.6, 217.6, 203.9, 20.8, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:36:03, 1341041763.67, 60.0, N,  32.7, W, 347.9, 215.9, 204.2, 20.9, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:37:04, 1341041824.41, 60.0, N,  32.7, W, 349.7, 214.3, 204.0, 21.2, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:38:04, 1341041884.09, 60.0, N,  32.7, W, 346.9, 216.6, 204.0, 20.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:39:03, 1341041943.82, 60.0, N,  32.7, W, 349.3, 214.6, 203.8, 21.2, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:40:03, 1341042003.63, 60.0, N,  32.7, W, 350.1, 213.6, 203.9, 21.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:41:04, 1341042064.36, 60.0, N,  32.7, W, 346.1, 217.6, 204.1, 21.1, 90.0, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:42:04, 1341042124.11, 60.0, N,  32.7, W, 357.1, 207.1, 203.9, 21.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:43:03, 1341042183.88, 60.0, N,  32.7, W, 352.8, 211.2, 203.8, 21.0, 90.0, 1616, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:44:03, 1341042243.61, 60.0, N,  32.7, W, 353.7, 209.8, 203.7, 21.3, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:45:04, 1341042304.45, 60.0, N,  32.7, W, 353.3, 210.8, 203.9, 21.0, 90.0, 1620, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:46:04, 1341042364.23, 60.0, N,  32.7, W, 353.4, 210.1, 203.7, 21.1, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:47:03, 1341042423.97, 60.0, N,  32.7, W, 354.3, 209.3, 203.9, 21.2, 90.0, 1620, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:48:03, 1341042483.70, 60.0, N,  32.7, W, 350.9, 212.5, 203.8, 21.0, 90.0, 1619, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:49:04, 1341042544.40, 60.0, N,  32.7, W, 352.4, 211.8, 203.8, 21.0, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:50:04, 1341042604.29, 60.0, N,  32.7, W, 351.7, 211.8, 203.6, 21.2, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:51:04, 1341042664.05, 60.0, N,  32.7, W, 352.6, 211.3, 203.8, 21.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:52:03, 1341042723.84, 60.0, N,  32.7, W, 358.8, 204.9, 203.6, 21.1, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:53:03, 1341042783.65, 60.0, N,  32.7, W, 357.3, 206.2, 203.7, 20.9, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:54:04, 1341042844.43, 60.0, N,  32.7, W, 358.3, 205.4, 203.7, 21.1, 90.1, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:55:04, 1341042904.27, 60.0, N,  32.7, W, 357.3, 206.1, 203.9, 21.1, 90.0, 1632, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:56:03, 1341042964.00, 60.0, N,  32.7, W, 357.6, 206.3, 203.9, 21.0, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:57:03, 1341043023.70, 60.0, N,  32.7, W, 356.8, 206.6, 203.8, 21.0, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:58:04, 1341043084.44, 60.0, N,  32.7, W, 356.8, 206.4, 203.7, 21.2, 90.0, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 07:59:04, 1341043144.20, 60.0, N,  32.7, W, 357.1, 206.4, 203.8, 21.1, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:00:03, 1341043203.97, 60.0, N,  32.7, W,   0.0, 204.0, 203.8, 20.8, 90.0, 1615, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:01:03, 1341043263.79, 60.0, N,  32.7, W, 358.1, 205.4, 203.9, 21.1, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:02:03, 1341043323.51, 60.0, N,  32.7, W, 355.7, 208.0, 203.8, 21.1, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:03:04, 1341043384.26, 60.0, N,  32.7, W, 355.6, 207.9, 203.6, 21.0, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:04:03, 1341043443.95, 60.0, N,  32.7, W, 359.4, 204.3, 203.6, 21.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:05:03, 1341043503.76, 60.0, N,  32.7, W, 356.4, 207.5, 203.8, 21.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:06:03, 1341043563.45, 60.0, N,  32.7, W, 358.1, 205.7, 203.6, 21.0, 90.0, 1644, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:07:04, 1341043624.22, 60.0, N,  32.7, W, 358.3, 205.7, 203.9, 21.1, 90.0, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:08:03, 1341043683.95, 60.0, N,  32.7, W,   0.0, 203.6, 203.7, 21.1, 90.0, 1619, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:09:03, 1341043743.78, 60.0, N,  32.7, W, 357.1, 206.7, 203.7, 21.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:10:03, 1341043803.59, 60.0, N,  32.7, W, 358.1, 205.9, 203.9, 21.0, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:11:04, 1341043864.40, 60.0, N,  32.7, W, 356.1, 207.6, 203.8, 21.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:12:04, 1341043924.16, 60.0, N,  32.7, W, 356.8, 206.8, 203.7, 21.0, 90.0, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:13:03, 1341043983.94, 60.0, N,  32.7, W,   0.1, 203.5, 203.4, 21.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:14:03, 1341044043.68, 60.0, N,  32.7, W,   8.3, 195.2, 203.3, 20.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:15:04, 1341044104.54, 60.0, N,  32.7, W,   5.7, 197.5, 203.2, 21.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:16:04, 1341044164.31, 60.0, N,  32.7, W,   4.9, 198.1, 203.4, 20.8, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:17:04, 1341044224.03, 60.0, N,  32.7, W,  12.4, 190.9, 203.2, 21.0, 90.1, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:18:03, 1341044283.80, 60.0, N,  32.7, W,  12.4, 190.5, 203.4, 21.2, 90.0, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:19:03, 1341044343.55, 60.0, N,  32.7, W,  47.1, 156.1, 202.7, 21.1, 90.0, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:20:04, 1341044404.40, 60.0, N,  32.7, W,  83.3, 119.1, 202.1, 21.4, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:21:04, 1341044464.09, 60.0, N,  32.7, W, 103.4,  99.1, 202.6, 21.3, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:22:03, 1341044523.81, 60.0, N,  32.7, W,  98.4, 104.2, 202.8, 20.8, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:23:03, 1341044583.63, 60.0, N,  32.7, W,  97.8, 105.0, 202.8, 21.1, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:24:04, 1341044644.40, 60.0, N,  32.7, W,  93.9, 109.2, 203.1, 21.0, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:25:04, 1341044704.35, 60.0, N,  32.7, W,  92.8, 110.2, 203.2, 20.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:26:04, 1341044764.08, 60.0, N,  32.7, W,  93.6, 109.4, 203.0, 20.9, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:27:03, 1341044823.81, 60.0, N,  32.7, W,  93.4, 109.6, 203.2, 21.0, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:28:03, 1341044883.49, 60.0, N,  32.7, W,  93.9, 109.2, 203.1, 21.2, 89.9, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:29:04, 1341044944.18, 60.0, N,  32.7, W,  91.4, 111.9, 203.3, 21.1, 89.8, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:30:03, 1341045003.97, 60.0, N,  32.7, W,  91.4, 111.6, 203.1, 20.9, 89.9, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:31:03, 1341045063.70, 60.0, N,  32.7, W,  91.4, 111.8, 203.2, 21.2, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:32:04, 1341045124.43, 60.0, N,  32.7, W,  91.4, 111.8, 203.2, 21.0, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:33:04, 1341045184.12, 60.0, N,  32.7, W,  94.4, 108.9, 203.4, 21.2, 89.9, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 08:34:03, 1341045243.84, 60.0, N,  32.7, W,  99.6, 103.7, 203.0, 21.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
