Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/13, 12:28:03, 1339590483.81, 37.7, N,  25.5, W, 237.9, 342.1, 220.3, 38.9, 89.9, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:29:03, 1339590543.55, 37.7, N,  25.5, W, 237.9, 342.3, 220.5, 38.8, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:30:04, 1339590604.32, 37.7, N,  25.5, W, 238.4, 341.8, 220.6, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:31:04, 1339590664.05, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:32:03, 1339590723.78, 37.7, N,  25.5, W, 238.8, 341.7, 220.6, 39.0, 89.9, 1602, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:33:03, 1339590783.54, 37.7, N,  25.5, W, 238.9, 341.5, 220.4, 39.0, 89.9, 1607, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:34:04, 1339590844.32, 37.7, N,  25.5, W, 238.8, 341.5, 220.4, 39.0, 89.9, 1603, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:35:04, 1339590904.11, 37.7, N,  25.5, W, 238.9, 341.9, 220.5, 39.0, 89.9, 1605, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:36:03, 1339590963.83, 37.7, N,  25.5, W, 238.9, 341.4, 220.2, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:37:03, 1339591023.65, 37.7, N,  25.5, W, 238.9, 341.5, 220.3, 38.9, 89.9, 1588, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:38:04, 1339591084.42, 37.7, N,  25.5, W, 238.8, 341.9, 220.5, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:39:04, 1339591144.10, 37.7, N,  25.5, W, 238.6, 341.9, 220.4, 38.8, 89.9, 1598, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:40:04, 1339591204.02, 37.7, N,  25.5, W, 238.9, 341.8, 220.4, 38.7, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:41:03, 1339591263.74, 37.7, N,  25.5, W, 238.8, 341.9, 220.6, 38.9, 89.9, 1612, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:42:03, 1339591323.51, 37.7, N,  25.5, W, 238.6, 341.9, 220.5, 38.9, 90.0, 1597, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:43:04, 1339591384.24, 37.7, N,  25.5, W, 238.9, 341.8, 220.3, 39.0, 89.9, 1626, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:44:03, 1339591443.92, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 38.8, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:45:03, 1339591503.73, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 38.9, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:46:03, 1339591563.57, 37.7, N,  25.5, W, 238.3, 342.3, 220.3, 38.8, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:47:04, 1339591624.38, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1595, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:48:04, 1339591684.11, 37.7, N,  25.5, W, 238.3, 342.1, 220.5, 38.7, 90.0, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:49:03, 1339591743.83, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 38.8, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:50:03, 1339591803.60, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 39.0, 89.9, 1619, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:51:04, 1339591864.35, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.8, 89.9, 1618, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:52:04, 1339591924.12, 37.7, N,  25.5, W, 238.1, 342.4, 220.5, 38.9, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:53:03, 1339591983.89, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.9, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:54:03, 1339592043.62, 37.7, N,  25.5, W, 238.4, 342.2, 220.6, 39.0, 89.9, 1596, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:55:04, 1339592104.52, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 38.9, 89.9, 1620, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:56:04, 1339592164.26, 37.7, N,  25.5, W, 237.9, 342.1, 220.4, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:57:03, 1339592223.99, 37.7, N,  25.5, W, 238.1, 342.2, 220.3, 38.9, 89.9, 1616, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:58:03, 1339592283.68, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 39.0, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 12:59:04, 1339592344.41, 37.7, N,  25.5, W, 238.8, 341.2, 220.3, 39.0, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:00:04, 1339592404.30, 37.7, N,  25.5, W, 238.8, 341.3, 220.5, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:01:04, 1339592464.07, 37.7, N,  25.5, W, 237.8, 342.4, 220.0, 39.1, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:02:03, 1339592523.90, 37.7, N,  25.5, W, 237.9, 341.9, 220.3, 38.6, 89.9, 1601, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:03:03, 1339592583.54, 37.7, N,  25.5, W, 238.1, 342.4, 220.2, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:04:04, 1339592644.36, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.8, 89.9, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:05:04, 1339592704.17, 37.7, N,  25.5, W, 238.8, 341.9, 220.4, 39.0, 89.9, 1607, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:06:03, 1339592763.93, 37.7, N,  25.5, W, 239.1, 341.0, 220.2, 38.7, 89.9, 1627, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:07:03, 1339592823.72, 37.7, N,  25.5, W, 237.9, 342.1, 220.3, 38.9, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:08:03, 1339592883.45, 37.7, N,  25.5, W, 238.4, 342.2, 220.4, 38.9, 89.9, 1597, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:09:04, 1339592944.18, 37.7, N,  25.5, W, 238.1, 342.3, 220.3, 39.1, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:10:04, 1339593004.07, 37.7, N,  25.5, W, 237.8, 342.3, 220.4, 38.9, 89.9, 1621, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:11:03, 1339593063.76, 37.7, N,  25.5, W, 237.9, 342.3, 220.4, 39.0, 89.9, 1615, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:12:03, 1339593123.44, 37.7, N,  25.5, W, 238.8, 341.3, 220.2, 38.8, 89.9, 1597, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:13:04, 1339593184.16, 37.7, N,  25.5, W, 237.9, 342.3, 220.3, 38.7, 89.9, 1577, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:14:03, 1339593243.92, 37.7, N,  25.5, W, 238.3, 342.1, 220.3, 38.8, 89.9, 1606, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:15:03, 1339593303.74, 37.7, N,  25.5, W, 238.3, 342.1, 220.3, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:16:03, 1339593363.46, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:17:04, 1339593424.19, 37.7, N,  25.5, W, 238.4, 341.8, 220.0, 38.9, 89.9, 1615, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:18:03, 1339593483.92, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 39.0, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:19:03, 1339593543.71, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:20:03, 1339593603.56, 37.7, N,  25.5, W, 238.3, 342.2, 220.6, 39.0, 89.9, 1594, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:21:04, 1339593664.37, 37.7, N,  25.5, W, 238.3, 342.0, 220.5, 38.8, 90.0, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:22:04, 1339593724.14, 37.7, N,  25.5, W, 238.3, 342.2, 220.3, 38.9, 89.9, 1603, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:23:03, 1339593783.87, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:24:03, 1339593843.58, 37.7, N,  25.5, W, 238.4, 341.9, 220.6, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:25:04, 1339593904.39, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.8, 89.9, 1623, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:26:04, 1339593964.07, 37.7, N,  25.5, W, 238.3, 342.0, 220.5, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:27:03, 1339594023.80, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.7, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:28:03, 1339594083.57, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 38.6, 89.9, 1609, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:29:04, 1339594144.26, 37.7, N,  25.5, W, 238.6, 341.6, 220.3, 38.9, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:30:04, 1339594204.05, 37.7, N,  25.5, W, 238.1, 342.4, 220.6, 39.0, 89.9, 1627, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:31:03, 1339594263.82, 37.7, N,  25.5, W, 238.1, 342.1, 220.4, 38.8, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:32:03, 1339594323.54, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 39.0, 89.9, 1619, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:33:04, 1339594384.28, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:34:04, 1339594444.00, 37.7, N,  25.5, W, 238.1, 342.6, 220.7, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:35:03, 1339594503.92, 37.7, N,  25.5, W, 238.9, 341.3, 220.4, 38.9, 89.9, 1597, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:36:03, 1339594563.60, 37.7, N,  25.5, W, 238.6, 341.8, 220.7, 38.8, 89.9, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:37:04, 1339594624.38, 37.7, N,  25.5, W, 238.6, 341.6, 220.6, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:38:04, 1339594684.10, 37.7, N,  25.5, W, 238.3, 342.4, 220.6, 38.9, 89.9, 1603, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:39:03, 1339594743.79, 37.7, N,  25.5, W, 238.3, 342.2, 220.5, 38.7, 89.9, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:40:03, 1339594803.64, 37.7, N,  25.5, W, 238.1, 342.4, 220.5, 38.7, 89.9, 1618, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:41:04, 1339594864.43, 37.7, N,  25.5, W, 238.4, 342.5, 220.6, 39.0, 89.9, 1602, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:42:04, 1339594924.20, 37.7, N,  25.5, W, 238.6, 342.1, 220.5, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:43:03, 1339594983.89, 37.7, N,  25.5, W, 238.4, 342.2, 220.5, 38.9, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:44:03, 1339595043.66, 37.7, N,  25.5, W, 238.4, 342.3, 220.6, 39.0, 90.0, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:45:04, 1339595104.55, 37.7, N,  25.5, W, 238.6, 341.8, 220.4, 38.9, 89.9, 1599, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:46:04, 1339595164.33, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:47:04, 1339595224.02, 37.7, N,  25.5, W, 238.3, 342.1, 220.3, 38.9, 89.9, 1578, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:48:03, 1339595283.71, 37.7, N,  25.5, W, 238.4, 342.1, 220.6, 38.8, 89.9, 1600, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:49:03, 1339595343.44, 37.7, N,  25.5, W, 238.8, 341.8, 220.6, 39.1, 89.9, 1600, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:50:04, 1339595404.25, 37.7, N,  25.5, W, 238.6, 341.8, 220.5, 38.8, 89.9, 1601, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:51:04, 1339595464.06, 37.7, N,  25.5, W, 238.3, 342.4, 220.7, 39.0, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:52:03, 1339595523.81, 37.7, N,  25.5, W, 238.4, 342.2, 220.6, 38.9, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:53:03, 1339595583.49, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:54:04, 1339595644.19, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 39.0, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:55:04, 1339595704.08, 37.7, N,  25.5, W, 238.4, 342.2, 220.7, 38.8, 90.0, 1604, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:56:03, 1339595763.85, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:57:03, 1339595823.57, 37.7, N,  25.5, W, 238.4, 341.9, 220.7, 38.9, 89.9, 1603, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:58:04, 1339595884.33, 37.7, N,  25.5, W, 238.4, 342.1, 220.6, 38.8, 89.9, 1626, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 13:59:04, 1339595944.01, 37.7, N,  25.5, W, 238.4, 342.2, 220.6, 38.9, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 14:00:03, 1339596003.86, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 39.0, 90.0, 1622, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 14:01:03, 1339596063.59, 37.7, N,  25.5, W, 238.4, 342.3, 220.5, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 14:02:04, 1339596124.36, 37.7, N,  25.5, W, 238.4, 342.2, 220.6, 39.0, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
