Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/04, 14:46:04, 1341413164.19, 61.5, N,  33.7, W, 194.8,   7.1, 201.8, 19.9, 89.9, 1805, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  4.9, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:47:03, 1341413223.92, 61.5, N,  33.7, W, 194.9,   7.1, 201.8, 20.0, 89.9, 1742, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  6.3, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:48:03, 1341413283.60, 61.5, N,  33.7, W, 194.0,   7.6, 201.8, 19.7, 90.0, 1820, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:49:04, 1341413344.34, 61.5, N,  33.7, W, 194.2,   7.8, 201.8, 19.9, 90.0, 1852, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.5, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:50:04, 1341413404.23, 61.5, N,  33.7, W, 194.6,   7.1, 201.7, 19.9, 90.0, 1760, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  4.2, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:51:03, 1341413463.95, 61.5, N,  33.7, W, 194.4,   7.3, 201.9, 20.1, 90.0, 1782, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  5.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:52:03, 1341413523.70, 61.5, N,  33.7, W, 194.8,   7.2, 202.0, 19.7, 89.9, 1798, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  5.2, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:53:04, 1341413584.43, 61.5, N,  33.7, W, 194.2,   7.4, 201.9, 19.8, 89.9, 1814, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.3, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:54:04, 1341413644.12, 61.5, N,  33.7, W, 194.8,   7.2, 201.9, 19.9, 90.0, 1749, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  4.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:55:03, 1341413703.92, 61.5, N,  33.7, W, 194.1,   7.8, 201.8, 19.9, 89.8, 1877, 1097,  73,  69, 697,    0, 1694, KH@@, HG,  7.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:56:03, 1341413763.62, 61.5, N,  33.7, W, 193.6,   8.0, 201.7, 19.8, 90.1, 1818, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  6.4, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:57:04, 1341413824.39, 61.5, N,  33.7, W, 194.4,   7.2, 201.7, 19.9, 90.0, 1798, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  4.3, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:58:04, 1341413884.18, 61.5, N,  33.9, W, 194.1,   7.8, 202.0, 19.9, 90.0, 1827, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.2, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 14:59:03, 1341413943.94, 61.5, N,  33.9, W, 194.1,   7.6, 201.7, 19.9, 89.9, 1839, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  6.9, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:00:03, 1341414003.79, 61.5, N,  33.9, W, 194.9,   6.7, 201.6, 20.0, 89.9, 1765, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.6, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:01:03, 1341414063.52, 61.5, N,  33.9, W, 194.4,   7.3, 201.7, 20.0, 90.0, 1785, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:02:04, 1341414124.29, 61.5, N,  33.9, W, 193.6,   8.0, 201.7, 20.0, 90.1, 1826, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  7.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:03:03, 1341414183.98, 61.5, N,  33.9, W, 195.4,   6.4, 201.8, 19.9, 90.0, 1688, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  2.7, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:04:03, 1341414243.69, 61.5, N,  33.9, W, 193.8,   8.0, 201.8, 20.1, 89.8, 1888, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  6.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:05:04, 1341414304.50, 61.5, N,  33.9, W, 194.1,   7.6, 201.6, 19.9, 89.9, 1845, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.7, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:06:04, 1341414364.23, 61.5, N,  33.9, W, 194.4,   7.3, 201.9, 19.8, 90.0, 1785, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  5.0, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:07:03, 1341414423.91, 61.5, N,  33.9, W, 194.4,   7.5, 201.8, 20.1, 89.8, 1856, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.6, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:08:03, 1341414483.60, 61.5, N,  33.9, W, 195.4,   6.4, 201.8, 19.7, 89.9, 1725, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  3.1, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:09:04, 1341414544.37, 61.5, N,  33.9, W, 194.4,   7.3, 201.8, 19.8, 89.9, 1844, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  6.4, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:10:04, 1341414604.25, 61.5, N,  33.9, W, 194.2,   7.3, 201.7, 19.9, 90.0, 1786, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  5.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:11:03, 1341414663.97, 61.5, N,  33.9, W, 194.9,   6.9, 201.8, 19.9, 89.9, 1752, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  4.5, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:12:03, 1341414723.70, 61.5, N,  33.9, W, 194.0,   8.1, 201.8, 19.9, 90.0, 1864, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  7.0, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:13:04, 1341414784.39, 61.5, N,  33.9, W, 194.6,   7.1, 201.8, 19.9, 90.0, 1736, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  3.3, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:14:04, 1341414844.16, 61.5, N,  33.9, W, 195.4,   6.5, 201.8, 19.8, 90.0, 1713, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  1.6, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:15:03, 1341414903.93, 61.5, N,  33.9, W, 193.8,   7.5, 201.7, 20.1, 90.0, 1824, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  6.6, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:16:03, 1341414963.67, 61.5, N,  33.9, W, 194.1,   7.3, 201.6, 19.7, 90.0, 1793, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  6.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:17:04, 1341415024.37, 61.5, N,  33.9, W, 194.9,   7.1, 201.8, 20.0, 89.9, 1809, 1097,  73,  69, 697,    0, 1692, KH@@, HG,  4.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:18:04, 1341415084.09, 61.5, N,  33.9, W, 194.4,   7.1, 201.7, 19.8, 90.0, 1800, 1097,  73,  69, 697,    0, 1694, KH@@, HG,  4.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:19:03, 1341415143.82, 61.5, N,  33.9, W, 194.9,   7.3, 201.7, 19.8, 89.9, 1794, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  5.2, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:20:03, 1341415203.71, 61.5, N,  33.9, W, 194.1,   7.5, 201.7, 20.0, 89.9, 1850, 1097,  73,  69, 697,    0, 1693, KH@@, HG,  5.7, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:21:03, 1341415263.44, 61.5, N,  33.9, W, 194.8,   6.8, 201.8, 19.8, 89.9, 1759, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  4.7, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:22:04, 1341415324.15, 61.5, N,  33.9, W, 196.0,   6.3, 201.9, 20.1, 89.9, 1725, 1097,  73,  69, 697,    0, 1695, KH@@, HG,  2.8, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:23:03, 1341415383.87, 61.5, N,  33.9, W, 195.6,   6.4, 202.1, 20.0, 89.8, 1739, 1097,  73,  69, 697,    0, 1691, KH@@, HG,  4.0, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:24:03, 1341415443.57, 61.5, N,  33.9, W, 197.1,   5.0, 202.2, 20.0, 90.0,  866, 1097,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:25:04, 1341415504.34, 61.5, N,  33.9, W, 193.6,   8.0, 201.8, 19.8, 90.0, 1821, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.5, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:26:04, 1341415564.06, 61.5, N,  33.9, W, 192.9,   8.4, 201.5, 19.8, 90.0, 1868, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:27:03, 1341415623.79, 61.5, N,  33.9, W, 192.9,   8.7, 201.5, 19.8, 89.8, 1895, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:28:03, 1341415683.58, 61.5, N,  33.9, W, 193.1,   8.6, 201.6, 19.8, 89.9, 1888, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:29:04, 1341415744.39, 61.5, N,  33.9, W, 193.4,   8.4, 201.5, 20.0, 90.1, 1854, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:30:04, 1341415804.16, 61.5, N,  33.9, W, 193.8,   7.8, 201.6, 19.9, 89.9, 1840, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.3, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:31:03, 1341415863.97, 61.5, N,  33.9, W, 193.4,   8.0, 201.5, 20.0, 89.9, 1870, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.6, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:32:03, 1341415923.70, 61.5, N,  33.9, W, 192.9,   8.4, 201.6, 19.9, 90.0, 1886, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:33:04, 1341415984.47, 61.5, N,  33.9, W, 193.6,   8.0, 201.5, 19.9, 89.9, 1866, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:34:04, 1341416044.22, 61.5, N,  33.9, W, 193.3,   8.5, 201.6, 19.9, 89.9, 1914, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:35:04, 1341416104.11, 61.5, N,  33.9, W, 193.1,   8.4, 201.5, 19.9, 90.0, 1856, 1184,  73,  69, 697,    0, 1694, KH@@, HG,  7.1, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:36:03, 1341416163.84, 61.5, N,  33.9, W, 193.4,   8.0, 201.5, 19.8, 89.9, 1876, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:37:03, 1341416223.56, 61.5, N,  33.9, W, 193.1,   8.5, 201.4, 20.0, 89.9, 1882, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  5.8, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:38:04, 1341416284.29, 61.5, N,  33.9, W, 192.9,   8.6, 201.7, 19.8, 89.9, 1879, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:39:04, 1341416344.04, 61.5, N,  33.9, W, 193.6,   7.9, 201.5, 19.8, 89.9, 1855, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.6, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:40:03, 1341416403.89, 61.5, N,  33.9, W, 193.6,   7.9, 201.7, 20.0, 90.0, 1823, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.2, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:41:03, 1341416463.62, 61.5, N,  33.9, W, 193.3,   8.3, 201.4, 19.8, 90.0, 1865, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.4, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:42:04, 1341416524.31, 61.5, N,  33.9, W, 193.3,   8.1, 201.5, 19.9, 90.0, 1833, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  5.7, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:43:04, 1341416584.04, 61.5, N,  33.9, W, 192.9,   8.5, 201.6, 19.8, 89.9, 1872, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:44:03, 1341416643.77, 61.5, N,  33.9, W, 193.4,   8.0, 201.7, 20.0, 89.9, 1854, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:45:03, 1341416703.55, 61.5, N,  33.9, W, 193.1,   8.4, 201.6, 19.8, 90.0, 1850, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  5.7, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:46:04, 1341416764.25, 61.5, N,  33.9, W, 192.9,   8.7, 201.5, 20.0, 90.0, 1864, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:47:03, 1341416823.97, 61.5, N,  33.9, W, 194.0,   7.4, 201.5, 19.9, 89.9, 1813, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.6, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:48:03, 1341416883.70, 61.5, N,  33.9, W, 192.3,   8.9, 201.7, 19.8, 90.0, 1889, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:49:04, 1341416944.43, 61.5, N,  33.9, W, 194.1,   7.7, 201.5, 20.0, 89.9, 1860, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.2, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:50:04, 1341417004.28, 61.5, N,  33.9, W, 192.9,   8.7, 201.4, 19.9, 90.1, 1878, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:51:04, 1341417064.03, 61.5, N,  33.9, W, 192.9,   8.7, 201.4, 20.1, 89.9, 1874, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.9, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:52:03, 1341417123.67, 61.5, N,  33.9, W, 193.4,   8.0, 201.5, 20.1, 90.0, 1853, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.6, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:53:04, 1341417184.44, 61.5, N,  33.9, W, 192.6,   9.0, 201.4, 20.2, 89.9, 1884, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:54:04, 1341417244.22, 61.5, N,  33.9, W, 193.8,   7.4, 201.5, 20.0, 90.0, 1830, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.3, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:55:04, 1341417304.06, 61.5, N,  33.9, W, 192.8,   8.6, 201.7, 20.1, 90.0, 1875, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:56:03, 1341417363.82, 61.5, N,  33.9, W, 194.1,   7.7, 201.6, 19.7, 89.9, 1846, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:57:03, 1341417423.58, 61.5, N,  33.9, W, 193.3,   8.4, 201.7, 19.9, 89.8, 1865, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.5, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:58:04, 1341417484.32, 61.5, N,  33.9, W, 192.4,   8.9, 201.5, 19.7, 90.0, 1872, 1184,  73,  69, 697,    0, 1695, KH@@, HG,  8.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 15:59:04, 1341417544.00, 61.5, N,  33.9, W, 193.6,   8.0, 201.6, 19.8, 89.9, 1865, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:00:03, 1341417603.85, 61.5, N,  33.9, W, 193.6,   8.1, 201.4, 19.9, 89.9, 1870, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:01:03, 1341417663.62, 61.5, N,  33.9, W, 192.6,   8.9, 201.4, 19.9, 90.0, 1898, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:02:04, 1341417724.23, 61.5, N,  33.9, W, 194.0,   7.5, 201.5, 19.8, 89.9, 1822, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.2, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:03:04, 1341417784.01, 61.5, N,  33.9, W, 193.8,   7.6, 201.7, 19.9, 90.0, 1793, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  5.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:04:03, 1341417843.79, 61.5, N,  33.9, W, 193.3,   8.2, 201.5, 20.0, 90.0, 1844, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  6.1, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:05:03, 1341417903.63, 61.5, N,  33.9, W, 193.6,   7.9, 201.5, 20.1, 90.0, 1850, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  5.7, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:06:04, 1341417964.40, 61.3, N,  33.9, W, 194.0,   7.9, 201.5, 19.7, 89.8, 1859, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  6.4, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:07:04, 1341418024.14, 61.3, N,  33.9, W, 193.1,   8.2, 201.5, 20.2, 89.9, 1859, 1184,  73,  69, 697,    0, 1694, KH@@, HG,  6.6, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:08:03, 1341418083.81, 61.3, N,  33.9, W, 193.4,   8.0, 201.6, 20.0, 90.0, 1854, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  6.5, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:09:03, 1341418143.53, 61.3, N,  33.9, W, 193.4,   7.9, 201.4, 19.8, 89.9, 1853, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.1, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:10:04, 1341418204.30, 61.3, N,  33.9, W, 165.1,  37.7, 202.3, 19.8, 90.0, 1907, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:11:04, 1341418264.03, 61.3, N,  33.9, W, 146.9,  55.3, 202.4, 19.9, 89.9, 1901, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:12:03, 1341418323.71, 61.3, N,  33.9, W, 148.1,  53.9, 202.0, 20.1, 89.9, 1891, 1184,  73,  69, 697,    0, 1695, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:13:03, 1341418383.40, 61.3, N,  33.9, W, 148.0,  54.4, 202.0, 19.9, 89.9, 1929, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:14:04, 1341418444.19, 61.3, N,  33.9, W, 147.7,  53.7, 202.1, 19.8, 89.9, 1906, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:15:04, 1341418504.00, 61.3, N,  33.9, W, 147.7,  54.6, 202.2, 19.9, 90.0, 1929, 1184,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:16:03, 1341418563.77, 61.3, N,  33.9, W, 148.1,  53.9, 201.8, 19.9, 90.1, 1912, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:17:03, 1341418623.58, 61.3, N,  33.9, W, 148.0,  53.8, 201.9, 19.9, 90.0, 1911, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:18:04, 1341418684.27, 61.3, N,  33.9, W, 147.7,  54.4, 202.0, 19.9, 89.9, 1932, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:19:04, 1341418744.04, 61.3, N,  33.9, W, 147.4,  54.8, 202.2, 20.1, 89.9, 1916, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 16:20:03, 1341418803.91, 61.3, N,  33.9, W, 147.4,  54.4, 202.0, 19.8, 89.9, 1948, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
