Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/15, 07:05:04, 1339743904.19, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:06:03, 1339743963.91, 37.7, N,  25.5, W, 238.3, 342.1, 220.2, 38.8, 89.9, 1632, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:07:03, 1339744023.64, 37.7, N,  25.5, W, 238.3, 341.9, 220.4, 38.8, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:08:04, 1339744084.37, 37.7, N,  25.5, W, 238.3, 342.2, 220.3, 39.0, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:09:04, 1339744144.12, 37.7, N,  25.5, W, 237.8, 342.2, 220.4, 38.7, 89.9, 1653, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:10:03, 1339744203.97, 37.7, N,  25.5, W, 238.9, 341.1, 220.3, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:11:03, 1339744263.70, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 39.0, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:12:04, 1339744324.47, 37.7, N,  25.5, W, 238.8, 341.9, 220.4, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:13:04, 1339744384.16, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:14:03, 1339744443.90, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:15:03, 1339744503.80, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.9, 89.9, 1655, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:16:03, 1339744563.53, 37.7, N,  25.5, W, 238.4, 342.0, 220.1, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:17:04, 1339744624.25, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:18:03, 1339744683.99, 37.7, N,  25.5, W, 238.3, 342.0, 220.1, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:19:03, 1339744743.71, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:20:03, 1339744803.58, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.7, 89.9, 1655, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:21:04, 1339744864.31, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:22:03, 1339744924.00, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:23:03, 1339744983.77, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 38.7, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:24:03, 1339745043.49, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:25:04, 1339745104.37, 37.7, N,  25.5, W, 238.1, 341.8, 220.2, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:26:04, 1339745164.10, 37.7, N,  25.5, W, 237.9, 342.0, 220.2, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:27:03, 1339745223.78, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 38.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:28:03, 1339745283.55, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:29:04, 1339745344.29, 37.7, N,  25.5, W, 238.3, 342.1, 220.4, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:30:04, 1339745404.05, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 39.0, 89.9, 1654, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:31:03, 1339745463.80, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:32:03, 1339745523.56, 37.7, N,  25.5, W, 237.9, 342.2, 220.3, 38.7, 89.9, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:33:04, 1339745584.22, 37.7, N,  25.5, W, 238.8, 341.1, 220.2, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:34:04, 1339745644.03, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 39.1, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:35:03, 1339745703.83, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.8, 90.0, 1635, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:36:03, 1339745763.65, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.7, 89.9, 1659, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:37:04, 1339745824.44, 37.7, N,  25.5, W, 238.8, 341.4, 220.0, 38.7, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:38:04, 1339745884.21, 37.7, N,  25.5, W, 238.1, 341.8, 220.1, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:39:03, 1339745943.93, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 39.0, 90.0, 1644, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:40:03, 1339746003.74, 37.7, N,  25.5, W, 237.8, 341.9, 219.9, 38.8, 89.9, 1650, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:41:03, 1339746063.46, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:42:04, 1339746124.26, 37.7, N,  25.5, W, 238.3, 342.1, 220.2, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:43:04, 1339746184.03, 37.7, N,  25.5, W, 238.4, 341.8, 220.0, 38.9, 89.9, 1650, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:44:03, 1339746243.68, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:45:04, 1339746304.49, 37.7, N,  25.5, W, 238.3, 342.0, 220.1, 38.8, 89.9, 1654, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:46:04, 1339746364.30, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:47:04, 1339746424.03, 37.7, N,  25.5, W, 238.3, 341.7, 219.9, 38.8, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:48:03, 1339746483.77, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:49:03, 1339746543.50, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:50:04, 1339746604.36, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:51:04, 1339746664.12, 37.7, N,  25.5, W, 238.4, 341.4, 220.0, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:52:03, 1339746723.85, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:53:03, 1339746783.60, 37.7, N,  25.5, W, 238.3, 342.2, 220.2, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:54:04, 1339746844.33, 37.7, N,  25.5, W, 238.6, 341.7, 220.3, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:55:04, 1339746904.06, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:56:03, 1339746963.87, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.6, 89.9, 1644, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:57:03, 1339747023.63, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:58:04, 1339747084.37, 37.7, N,  25.5, W, 238.8, 341.2, 220.3, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 07:59:04, 1339747144.01, 37.7, N,  25.5, W, 237.9, 342.0, 220.4, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:00:03, 1339747203.81, 37.7, N,  25.5, W, 238.9, 341.4, 220.1, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:01:03, 1339747263.57, 37.7, N,  25.5, W, 238.1, 342.2, 220.3, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:02:04, 1339747324.30, 37.7, N,  25.5, W, 239.3, 341.2, 220.4, 39.0, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:03:04, 1339747384.03, 37.7, N,  25.5, W, 239.3, 340.8, 220.4, 38.8, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:04:03, 1339747443.75, 37.7, N,  25.5, W, 239.4, 341.0, 220.2, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:05:03, 1339747503.58, 37.7, N,  25.5, W, 237.8, 342.5, 220.4, 38.9, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:06:04, 1339747564.32, 37.7, N,  25.5, W, 239.1, 341.2, 220.1, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:07:04, 1339747624.04, 37.7, N,  25.5, W, 238.6, 341.8, 220.4, 39.0, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:08:03, 1339747683.77, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:09:03, 1339747743.50, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:10:04, 1339747804.35, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 38.8, 89.9, 1636, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:11:04, 1339747864.14, 37.7, N,  25.5, W, 238.6, 341.9, 220.2, 38.7, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:12:03, 1339747923.87, 37.7, N,  25.5, W, 238.9, 341.6, 220.2, 39.2, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:13:03, 1339747983.55, 37.7, N,  25.5, W, 238.3, 341.6, 220.3, 38.9, 89.9, 1650, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:14:04, 1339748044.29, 37.7, N,  25.5, W, 238.8, 341.9, 220.6, 38.8, 89.9, 1655, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:15:04, 1339748104.18, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:16:03, 1339748163.90, 37.7, N,  25.5, W, 238.4, 341.6, 220.4, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:17:03, 1339748223.65, 37.7, N,  25.5, W, 239.1, 341.1, 220.1, 38.6, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:18:04, 1339748284.39, 37.7, N,  25.5, W, 238.8, 341.6, 220.5, 39.0, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:19:04, 1339748344.07, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 38.8, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:20:03, 1339748403.88, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.7, 89.9, 1650, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:21:03, 1339748463.61, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 38.7, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:22:04, 1339748524.34, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:23:04, 1339748584.13, 37.7, N,  25.5, W, 238.8, 341.6, 220.4, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:24:03, 1339748643.94, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:25:03, 1339748703.78, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:26:03, 1339748763.56, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:27:04, 1339748824.24, 37.7, N,  25.5, W, 238.3, 341.9, 220.4, 38.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:28:03, 1339748883.99, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:29:03, 1339748943.76, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:30:03, 1339749003.61, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.8, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:31:04, 1339749064.35, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.8, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:32:04, 1339749124.07, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 39.1, 89.9, 1585, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  2.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:33:03, 1339749183.80, 37.7, N,  25.5, W, 237.9, 342.2, 220.2, 38.8, 90.0, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:34:03, 1339749243.54, 37.7, N,  25.5, W, 238.4, 341.8, 220.0, 39.0, 89.9, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:35:04, 1339749304.32, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:36:04, 1339749364.08, 37.7, N,  25.5, W, 238.4, 341.7, 220.5, 39.0, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:37:03, 1339749423.82, 37.7, N,  25.5, W, 238.6, 341.2, 220.0, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:38:03, 1339749483.63, 37.7, N,  25.5, W, 237.9, 341.9, 220.0, 38.9, 89.9, 1653, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 08:39:04, 1339749544.31, 37.7, N,  25.5, W, 238.3, 341.7, 219.9, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
