Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/07, 21:56:04, 1341698164.29, 61.5, N,  33.7, W, 194.9,   7.7, 202.6, 19.9, 89.9, 1865, 1159,  73,  69, 697,    0, 1691, KH@@, HG,  7.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 21:57:04, 1341698224.02, 61.5, N,  33.7, W, 194.9,   7.4, 202.6, 19.6, 89.9, 1831, 1159,  73,  69, 697,    0, 1691, KH@@, HG,  6.9, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 21:58:03, 1341698283.74, 61.5, N,  33.7, W, 196.0,   7.1, 202.8, 19.7, 89.9, 1798, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 21:59:03, 1341698343.56, 61.5, N,  33.7, W, 195.6,   7.2, 202.8, 19.7, 89.9, 1830, 1159,  73,  69, 697,    0, 1695, KH@@, HG,  5.8, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:00:04, 1341698404.43, 61.5, N,  33.7, W, 195.4,   7.2, 202.8, 19.6, 89.9, 1793, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  5.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:01:04, 1341698464.24, 61.5, N,  33.7, W, 196.4,   6.3, 202.6, 19.8, 89.9, 1708, 1159,  73,  69, 697,    0, 1691, KH@@, HG,  4.1, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:02:03, 1341698523.97, 61.5, N,  33.7, W, 194.4,   7.9, 202.6, 19.8, 89.9, 1882, 1159,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:03:03, 1341698583.65, 61.5, N,  33.7, W, 196.1,   6.7, 202.8, 19.8, 89.9, 1762, 1159,  73,  69, 697,    0, 1691, KH@@, HG,  4.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:04:04, 1341698644.42, 61.5, N,  33.7, W, 194.9,   7.7, 202.6, 19.8, 89.9, 1848, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  6.8, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:05:04, 1341698704.27, 61.5, N,  33.7, W, 195.7,   7.2, 202.9, 19.6, 89.9, 1830, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  5.8, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:06:04, 1341698764.03, 61.5, N,  33.7, W, 195.1,   7.5, 202.7, 19.6, 89.9, 1840, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  6.7, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:07:03, 1341698823.80, 61.5, N,  33.7, W, 195.3,   7.6, 202.8, 19.7, 89.9, 1839, 1159,  73,  69, 697,    0, 1693, KH@@, HG,  6.2, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:08:03, 1341698883.48, 61.5, N,  33.7, W, 195.4,   7.2, 202.7, 19.8, 89.9, 1821, 1159,  73,  69, 697,    0, 1692, KH@@, HG,  5.7, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:09:04, 1341698944.21, 61.5, N,  33.7, W, 194.9,   7.8, 202.7, 19.8, 89.9, 1874, 1159,  73,  69, 697,    0, 1693, KH@@, HG,  6.3, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:10:03, 1341699003.98, 61.5, N,  33.7, W, 200.1,   3.0, 203.4, 20.9, 89.9,  866, 1105,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:11:03, 1341699063.71, 61.5, N,  33.7, W, 200.9, 359.1, 200.2, 19.8, 89.9,  826, 1074,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:12:04, 1341699124.43, 61.5, N,  33.7, W, 200.8, 358.9, 199.9, 18.7, 89.9,  821, 1071,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:13:04, 1341699184.14, 61.5, N,  33.7, W, 200.4,   0.8, 201.3, 26.9, 89.9,  823, 1074,  73,  69, 697,    0, 1695, KX@P, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:14:03, 1341699243.90, 61.5, N,  33.7, W, 200.3,   0.0, 200.8, 20.8, 90.0,  830, 1089,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:15:03, 1341699303.68, 61.5, N,  33.7, W, 199.9,   1.6, 201.4, 18.5, 90.0,  843, 1073,  73,  69, 697,    0, 1694, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:16:04, 1341699364.45, 61.5, N,  33.7, W, 200.6,   1.5, 202.1, 20.0, 90.0,  892, 1176,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:17:04, 1341699424.14, 61.5, N,  33.7, W, 200.8,   3.8, 204.6, 19.9, 90.0,  845, 1093,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:18:03, 1341699483.91, 61.5, N,  33.7, W, 200.1,   1.4, 201.4, 18.7, 90.0,  838, 1075,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:19:03, 1341699543.63, 61.5, N,  33.7, W, 201.3, 358.1, 199.4, 18.4, 89.9,  819, 1061,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:20:04, 1341699604.49, 61.5, N,  33.7, W, 200.3,   1.4, 201.7, 18.9, 90.0,  857, 1067,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:21:04, 1341699664.25, 61.5, N,  33.7, W, 200.8,   3.5, 204.3, 21.4, 90.0,  849, 1104,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:22:03, 1341699723.98, 61.5, N,  33.7, W, 200.4,   0.6, 201.0, 18.5, 89.9,  822, 1078,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:23:03, 1341699783.75, 61.5, N,  33.7, W, 199.9, 359.3, 199.2, 16.5, 89.9,  811, 1060,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:24:03, 1341699843.54, 61.5, N,  33.7, W, 200.8, 359.6, 200.1, 17.4, 89.9,  815, 1064,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:25:04, 1341699904.40, 61.5, N,  33.7, W, 200.9,   0.7, 201.4, 19.2, 90.0,  817, 1066,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:26:04, 1341699964.12, 61.5, N,  33.7, W, 200.8, 359.0, 199.9, 19.1, 89.9,  818, 1065,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:27:03, 1341700023.85, 61.5, N,  33.7, W, 200.4,   0.8, 201.4, 18.7, 89.9,  824, 1068,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:28:03, 1341700083.53, 61.5, N,  33.7, W, 200.1,   3.0, 203.5, 21.3, 89.9,  869, 1109,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:29:04, 1341700144.29, 61.5, N,  33.7, W, 200.8,   0.9, 201.8, 19.0, 90.0,  869, 1076,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:30:04, 1341700204.16, 61.5, N,  33.7, W, 200.6,   2.1, 202.8, 17.1, 89.9,  831, 1075,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:31:03, 1341700263.91, 61.5, N,  33.7, W, 200.6,   1.3, 202.1, 19.3, 90.0,  850, 1104,  73,  69, 697,    0, 1693, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:32:03, 1341700323.72, 61.5, N,  33.7, W, 201.4, 359.3, 200.9, 21.2, 90.0,  821, 1078,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:33:03, 1341700383.44, 61.5, N,  33.7, W, 200.4,   2.6, 203.0, 19.3, 90.0,  860, 1108,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:34:04, 1341700444.19, 61.5, N,  33.7, W, 200.4,   1.2, 201.6, 18.7, 90.0,  859, 1100,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:35:03, 1341700503.99, 61.5, N,  33.7, W, 200.4,   2.7, 203.2, 19.5, 89.9,  857, 1098,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:36:03, 1341700563.73, 61.5, N,  33.7, W, 200.4,   0.7, 201.4, 18.7, 89.9,  836, 1093,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:37:03, 1341700623.42, 61.5, N,  33.7, W, 200.4,   3.4, 203.8, 19.1, 89.9,  852, 1094,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:38:04, 1341700684.15, 61.5, N,  33.7, W, 200.9,   0.9, 201.3, 19.0, 90.0,  844, 1067,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:39:03, 1341700743.84, 61.5, N,  33.7, W, 200.6,   2.4, 203.0, 20.0, 89.9,  883, 1152,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:40:03, 1341700803.69, 61.5, N,  33.7, W, 201.1,   4.6, 205.8, 18.6, 89.9,  838, 1080,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:41:04, 1341700864.46, 61.5, N,  33.7, W, 200.4,   1.5, 202.1, 19.6, 89.9,  884, 1125,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:42:04, 1341700924.18, 61.5, N,  33.7, W, 200.4, 358.3, 198.6, 19.5, 90.0,  816, 1063,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:43:03, 1341700983.85, 61.5, N,  33.7, W, 201.1, 359.4, 200.6, 20.2, 90.0,  845, 1100,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:44:03, 1341701043.62, 61.5, N,  33.7, W, 200.3,   1.1, 201.4, 23.7, 89.9,  813, 1073,  73,  69, 697,    0, 1693, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:45:04, 1341701104.44, 61.5, N,  33.7, W, 200.4,   0.4, 201.3, 20.7, 89.9,  835, 1097,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:46:04, 1341701164.12, 61.5, N,  33.7, W, 200.3,   1.3, 201.4, 18.6, 89.9,  834, 1069,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:47:03, 1341701223.80, 61.5, N,  33.7, W, 201.1,   2.8, 203.9, 18.3, 90.0,  855, 1100,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:48:03, 1341701283.56, 61.5, N,  33.7, W, 200.3,   1.3, 201.6, 18.8, 90.0,  845, 1074,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:49:04, 1341701344.28, 61.5, N,  33.7, W, 200.8, 359.0, 199.5, 17.3, 90.0,  812, 1061,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:50:04, 1341701404.14, 61.5, N,  33.7, W, 200.6,   0.7, 201.4, 18.9, 89.9,  842, 1069,  73,  69, 697,    0, 1694, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:51:03, 1341701463.91, 61.5, N,  33.7, W, 200.3,   3.2, 203.8, 21.7, 90.0,  870, 1117,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:52:03, 1341701523.59, 61.5, N,  33.7, W, 201.1,   1.1, 202.1, 19.8, 89.9,  920, 1158,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:53:04, 1341701584.37, 61.5, N,  33.7, W, 200.6,   3.5, 204.1, 19.4, 90.0,  847, 1097,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:54:04, 1341701644.11, 61.5, N,  33.7, W, 200.6,   0.9, 201.4, 18.6, 89.9,  832, 1073,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:55:03, 1341701703.94, 61.5, N,  33.7, W, 200.6,   0.1, 200.3, 17.5, 90.0,  815, 1061,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:56:03, 1341701763.69, 61.5, N,  33.7, W, 200.1,   1.1, 201.5, 19.0, 90.0,  849, 1066,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:57:04, 1341701824.42, 61.5, N,  33.7, W, 200.4, 359.0, 199.7, 21.2, 90.0,  821, 1077,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:58:04, 1341701884.14, 61.5, N,  33.7, W, 200.1,   1.5, 201.6, 18.8, 90.0,  848, 1067,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 22:59:03, 1341701943.88, 61.5, N,  33.7, W, 200.4,   3.6, 204.3, 17.5, 90.0,  838, 1083,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:00:03, 1341702003.69, 61.5, N,  33.7, W, 200.6,   1.9, 202.6, 18.8, 90.0,  865, 1113,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:01:04, 1341702064.50, 61.5, N,  33.7, W, 200.1, 358.8, 199.0, 19.7, 90.0,  819, 1068,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:02:04, 1341702124.25, 61.5, N,  33.7, W, 200.8, 359.4, 200.6, 20.4, 89.9,  851, 1102,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:03:03, 1341702183.97, 61.5, N,  33.7, W, 200.6,   1.0, 201.4, 23.7, 90.0,  811, 1072,  73,  69, 697,    0, 1693, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:04:03, 1341702243.70, 61.5, N,  33.7, W, 200.4,   2.1, 202.6, 20.4, 89.9,  890, 1128,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:05:04, 1341702304.55, 61.5, N,  33.7, W, 200.3,   1.4, 201.4, 18.6, 90.0,  834, 1073,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:06:04, 1341702364.33, 61.5, N,  33.7, W, 201.1,   2.9, 203.9, 18.5, 89.9,  856, 1097,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:07:04, 1341702424.03, 61.5, N,  33.7, W, 200.6,   0.6, 201.5, 18.9, 90.0,  874, 1073,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:08:03, 1341702483.75, 61.5, N,  33.7, W, 199.9, 359.3, 199.3, 18.5, 90.0,  816, 1063,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:09:03, 1341702543.49, 61.5, N,  33.7, W, 201.1,   0.7, 201.5, 18.9, 89.9,  857, 1068,  73,  69, 697,    0, 1694, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:10:04, 1341702604.21, 61.5, N,  33.7, W, 200.3,   3.1, 204.0, 21.8, 89.9,  849, 1097,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:11:03, 1341702663.94, 61.5, N,  33.7, W, 200.3,   0.2, 200.6, 18.7, 90.0,  833, 1084,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:12:03, 1341702723.67, 61.5, N,  33.7, W, 200.6, 358.4, 198.8, 16.3, 89.9,  807, 1059,  73,  69, 697,    0, 1691, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:13:04, 1341702784.51, 61.5, N,  33.7, W, 200.6,   0.7, 201.0, 18.2, 89.9,  829, 1076,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:14:04, 1341702844.19, 61.5, N,  33.7, W, 200.6,   0.9, 201.4, 18.2, 90.0,  810, 1070,  73,  69, 697,    0, 1693, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:15:03, 1341702904.00, 61.5, N,  33.7, W, 200.4, 359.2, 199.9, 19.3, 90.0,  815, 1068,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:16:03, 1341702963.72, 61.5, N,  33.7, W, 200.1,   1.2, 201.4, 18.5, 89.9,  837, 1071,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:17:03, 1341703023.46, 61.5, N,  33.7, W, 200.9,   2.2, 203.5, 21.0, 89.9,  876, 1122,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:18:04, 1341703084.21, 61.5, N,  33.7, W, 200.1,   1.2, 201.5, 18.6, 90.0,  830, 1077,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:19:04, 1341703144.04, 61.5, N,  33.7, W, 200.8,   1.9, 202.2, 16.7, 90.0,  822, 1071,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:20:03, 1341703203.95, 61.5, N,  33.7, W, 200.6,   0.7, 201.7, 19.3, 90.0,  855, 1106,  73,  69, 697,    0, 1692, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:21:03, 1341703263.63, 61.5, N,  33.7, W, 199.4,   0.5, 200.4, 21.3, 89.9,  835, 1082,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:22:04, 1341703324.37, 61.5, N,  33.7, W, 200.6,   1.9, 202.8, 19.8, 89.9,  932, 1174,  73,  69, 697,    0, 1695, KI@@, HG,  1.4, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:23:04, 1341703384.13, 61.5, N,  33.7, W, 200.4,   2.9, 203.1, 21.7, 90.0,  854, 1103,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:24:03, 1341703443.86, 61.5, N,  33.7, W, 200.4,   1.3, 201.4, 18.6, 90.0,  841, 1072,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:25:03, 1341703503.76, 61.5, N,  33.7, W, 200.4,   3.2, 203.4, 17.3, 90.0,  838, 1085,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:26:03, 1341703563.46, 61.5, N,  33.7, W, 195.3,   5.8, 201.4, 18.6, 89.9,  879, 1094,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:27:04, 1341703624.17, 61.5, N,  33.7, W, 195.1,   7.3, 202.4, 19.7, 89.9, 1834, 1094,  73,  69, 697,    0, 1692, KH@@, HG,  5.8, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:28:03, 1341703683.94, 61.5, N,  33.7, W, 195.4,   7.1, 202.5, 19.7, 90.0, 1799, 1094,  73,  69, 697,    0, 1691, KH@@, HG,  5.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:29:03, 1341703743.71, 61.5, N,  33.7, W, 194.9,   7.5, 202.5, 19.7, 89.9, 1845, 1094,  73,  69, 697,    0, 1691, KH@@, HG,  6.4, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 23:30:03, 1341703803.60, 61.5, N,  33.7, W, 194.9,   7.4, 202.5, 19.5, 89.9, 1846, 1094,  73,  69, 697,    0, 1691, KH@@, HG,  6.8, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
