Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/18, 14:55:04, 1340031304.03, 42.9, N,  27.1, W, 239.8, 335.5, 215.6, 35.2, 90.0, 1594, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 14:56:03, 1340031363.84, 42.9, N,  27.1, W, 240.0, 335.3, 215.3, 35.4, 89.9, 1586, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 14:57:03, 1340031423.56, 42.9, N,  27.1, W, 240.3, 335.0, 215.1, 35.1, 90.0, 1580, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 14:58:04, 1340031484.32, 42.9, N,  27.1, W, 239.8, 335.4, 215.5, 34.9, 90.0, 1589, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 14:59:04, 1340031544.04, 42.9, N,  27.1, W, 239.8, 335.4, 215.6, 35.2, 90.0, 1564, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:00:04, 1340031604.06, 42.9, N,  27.1, W, 240.3, 335.1, 215.4, 35.3, 90.0, 1574, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:01:03, 1340031663.83, 42.9, N,  27.1, W, 240.0, 335.3, 215.3, 35.2, 89.9, 1591, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:02:03, 1340031723.57, 42.9, N,  27.1, W, 240.1, 335.1, 215.4, 35.3, 90.0, 1584, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:03:04, 1340031784.31, 42.9, N,  27.1, W, 240.0, 335.2, 215.2, 35.3, 90.1, 1569, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:04:04, 1340031844.03, 42.9, N,  27.1, W, 240.0, 335.2, 215.4, 35.1, 90.0, 1580, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:05:03, 1340031903.88, 42.9, N,  27.1, W, 239.8, 335.5, 215.3, 35.1, 90.0, 1592, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:06:03, 1340031963.61, 42.9, N,  27.1, W, 240.1, 335.4, 215.4, 35.3, 90.0, 1576, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:07:04, 1340032024.30, 42.9, N,  27.1, W, 240.4, 334.6, 215.4, 35.2, 89.9, 1570, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:08:04, 1340032084.05, 42.9, N,  27.1, W, 240.0, 335.4, 215.5, 35.2, 90.0, 1582, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:09:03, 1340032143.82, 42.9, N,  27.1, W, 239.8, 335.5, 215.5, 35.4, 89.9, 1588, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:10:03, 1340032203.63, 42.9, N,  27.1, W, 239.8, 335.5, 215.4, 35.4, 89.9, 1590, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:11:04, 1340032264.40, 42.9, N,  27.1, W, 240.4, 334.7, 215.4, 35.0, 89.9, 1576, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:12:04, 1340032324.17, 42.9, N,  27.1, W, 239.8, 335.8, 215.3, 35.1, 89.9, 1589, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:13:03, 1340032383.96, 42.9, N,  27.1, W, 240.4, 334.7, 215.5, 35.1, 90.0, 1576, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:14:03, 1340032443.73, 42.9, N,  27.1, W, 239.8, 335.6, 215.3, 35.1, 89.9, 1586, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:15:03, 1340032503.53, 42.9, N,  27.1, W, 240.1, 335.0, 215.3, 35.4, 89.9, 1605, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:16:04, 1340032564.27, 42.9, N,  27.1, W, 239.8, 335.4, 215.4, 35.2, 89.9, 1588, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:17:04, 1340032624.08, 42.9, N,  27.1, W, 240.4, 335.0, 215.3, 35.3, 89.9, 1602, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:18:03, 1340032683.87, 42.9, N,  27.1, W, 240.1, 335.3, 215.3, 35.3, 90.0, 1604, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:19:03, 1340032743.55, 42.9, N,  27.1, W, 240.0, 335.2, 215.4, 35.4, 90.0, 1585, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:20:04, 1340032804.32, 42.9, N,  27.1, W, 239.8, 335.6, 215.4, 35.3, 89.9, 1591, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:21:04, 1340032864.05, 42.9, N,  27.1, W, 239.8, 335.6, 215.4, 35.4, 90.0, 1577, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:22:03, 1340032923.78, 42.9, N,  27.1, W, 240.0, 335.3, 215.5, 35.2, 90.0, 1571, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:23:03, 1340032983.51, 42.9, N,  27.1, W, 240.3, 335.3, 215.5, 35.1, 89.9, 1577, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:24:04, 1340033044.25, 42.9, N,  27.1, W, 239.6, 335.6, 215.4, 35.2, 90.0, 1575, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:25:04, 1340033104.07, 42.9, N,  27.1, W, 240.3, 335.1, 215.3, 35.0, 89.9, 1586, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:26:03, 1340033163.84, 42.9, N,  27.1, W, 239.8, 335.9, 215.4, 35.3, 90.1, 1587, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:27:03, 1340033223.57, 42.9, N,  27.1, W, 240.0, 335.5, 215.4, 35.5, 90.0, 1591, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:28:04, 1340033284.25, 42.9, N,  27.1, W, 240.3, 335.2, 215.1, 35.3, 90.0, 1599, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:29:04, 1340033344.03, 42.9, N,  27.1, W, 239.8, 335.7, 215.4, 35.3, 90.0, 1593, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:30:03, 1340033403.90, 42.9, N,  27.1, W, 240.7, 334.6, 215.4, 35.5, 89.9, 1584, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:31:03, 1340033463.62, 42.9, N,  27.1, W, 239.1, 336.1, 215.2, 35.1, 90.0, 1568, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:32:04, 1340033524.36, 42.9, N,  27.1, W, 240.0, 335.3, 215.4, 35.3, 89.9, 1584, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:33:04, 1340033584.08, 42.9, N,  27.1, W, 240.0, 335.1, 215.2, 35.3, 90.0, 1583, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:34:03, 1340033643.81, 42.9, N,  27.1, W, 239.6, 335.8, 215.6, 35.2, 90.0, 1565, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:35:03, 1340033703.66, 42.9, N,  27.1, W, 240.3, 334.7, 215.2, 34.9, 89.9, 1577, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:36:04, 1340033764.45, 42.9, N,  27.1, W, 239.8, 335.5, 215.3, 35.2, 89.9, 1584, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:37:04, 1340033824.22, 42.9, N,  27.1, W, 240.0, 335.1, 215.4, 35.4, 89.9, 1572, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:38:03, 1340033883.95, 42.9, N,  27.1, W, 238.9, 336.1, 215.4, 35.4, 90.1, 1577, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:39:03, 1340033943.63, 42.9, N,  27.1, W, 239.8, 335.6, 215.3, 35.3, 90.0, 1591, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:40:04, 1340034004.41, 42.9, N,  27.1, W, 238.9, 335.9, 215.1, 35.2, 89.9, 1583, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:41:04, 1340034064.17, 42.9, N,  27.1, W, 239.8, 335.5, 215.4, 35.0, 90.0, 1581, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:42:03, 1340034123.97, 42.9, N,  27.1, W, 239.1, 336.1, 215.3, 35.4, 89.9, 1590, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:43:03, 1340034183.69, 42.9, N,  27.1, W, 239.8, 335.6, 215.4, 35.3, 89.9, 1579, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:44:04, 1340034244.42, 42.9, N,  27.1, W, 239.6, 335.6, 215.2, 35.1, 89.9, 1575, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:45:04, 1340034304.27, 42.9, N,  27.1, W, 239.8, 335.5, 215.3, 35.2, 90.0, 1588, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:46:03, 1340034363.91, 42.9, N,  27.1, W, 238.9, 336.1, 215.3, 35.5, 89.9, 1575, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:47:03, 1340034423.69, 42.9, N,  27.1, W, 239.8, 335.3, 215.2, 35.3, 90.0, 1599, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:48:04, 1340034484.39, 42.9, N,  27.1, W, 239.8, 335.5, 215.2, 35.2, 89.9, 1596, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:49:04, 1340034544.17, 42.9, N,  27.1, W, 239.1, 336.1, 215.4, 35.2, 90.0, 1584, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:50:03, 1340034603.93, 42.9, N,  27.1, W, 238.9, 336.3, 215.6, 35.3, 89.9, 1570, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:51:03, 1340034663.62, 42.9, N,  27.1, W, 239.8, 336.0, 215.4, 35.4, 89.9, 1580, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:52:04, 1340034724.40, 42.9, N,  27.1, W, 239.4, 336.0, 215.5, 35.4, 90.0, 1579, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:53:04, 1340034784.12, 42.9, N,  27.1, W, 239.3, 336.1, 215.5, 35.1, 89.9, 1583, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:54:03, 1340034843.86, 42.9, N,  27.1, W, 239.6, 335.4, 215.1, 35.0, 90.0, 1584, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:55:03, 1340034903.72, 42.9, N,  27.1, W, 238.8, 336.2, 215.4, 35.2, 89.9, 1594, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:56:03, 1340034963.49, 42.9, N,  27.1, W, 239.3, 336.1, 215.3, 35.2, 90.0, 1581, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:57:04, 1340035024.22, 42.9, N,  27.1, W, 239.8, 335.3, 215.2, 35.3, 89.9, 1582, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:58:03, 1340035083.95, 42.9, N,  27.1, W, 239.8, 335.6, 215.5, 35.1, 90.0, 1581, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 15:59:03, 1340035143.67, 42.9, N,  27.1, W, 239.3, 336.2, 215.5, 35.3, 90.0, 1622, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:00:04, 1340035204.55, 42.9, N,  27.1, W, 240.3, 335.2, 215.3, 35.2, 89.9, 1581, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:01:04, 1340035264.27, 42.9, N,  27.1, W, 239.3, 335.9, 215.3, 35.1, 89.9, 1570, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:02:04, 1340035324.01, 42.9, N,  27.1, W, 239.8, 335.7, 215.4, 35.3, 89.9, 1575, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:03:03, 1340035383.69, 42.9, N,  27.1, W, 239.6, 335.8, 215.2, 35.0, 89.9, 1584, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:04:04, 1340035444.42, 42.9, N,  27.1, W, 239.4, 336.3, 215.4, 35.2, 90.0, 1579, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:05:04, 1340035504.33, 42.9, N,  27.1, W, 239.3, 336.1, 215.4, 35.2, 89.9, 1579, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:06:04, 1340035564.06, 42.9, N,  27.1, W, 240.0, 335.2, 215.3, 35.2, 89.9, 1595, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:07:03, 1340035623.79, 42.9, N,  27.1, W, 239.4, 336.0, 215.4, 35.3, 89.9, 1583, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:08:03, 1340035683.51, 42.9, N,  27.1, W, 239.1, 336.2, 215.5, 35.1, 89.9, 1584, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:09:04, 1340035744.29, 42.9, N,  27.1, W, 239.8, 335.5, 215.3, 35.2, 90.0, 1569, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:10:04, 1340035804.10, 42.9, N,  27.1, W, 239.4, 335.9, 215.4, 35.1, 89.9, 1595, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:11:03, 1340035863.84, 42.9, N,  27.1, W, 239.8, 335.4, 215.5, 35.2, 90.0, 1593, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:12:03, 1340035923.61, 42.9, N,  27.1, W, 239.4, 335.9, 215.4, 35.1, 89.9, 1599, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:13:04, 1340035984.39, 42.9, N,  27.1, W, 239.4, 336.1, 215.5, 35.2, 90.0, 1574, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:14:04, 1340036044.15, 42.9, N,  27.1, W, 239.4, 335.6, 215.0, 35.4, 89.9, 1580, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:15:03, 1340036103.92, 42.9, N,  27.1, W, 239.8, 335.7, 215.5, 35.4, 89.9, 1580, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:16:03, 1340036163.56, 42.9, N,  27.1, W, 239.3, 336.2, 215.2, 35.3, 90.0, 1575, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:17:04, 1340036224.27, 42.9, N,  27.1, W, 239.8, 335.3, 215.1, 35.1, 89.9, 1573, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:18:04, 1340036284.05, 42.9, N,  27.1, W, 239.3, 336.0, 215.3, 35.4, 90.0, 1567, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:19:03, 1340036343.81, 42.9, N,  27.1, W, 239.1, 336.4, 215.4, 35.0, 90.0, 1570, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:20:03, 1340036403.58, 42.9, N,  27.1, W, 239.8, 335.5, 215.2, 35.3, 89.9, 1564, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:21:04, 1340036464.32, 42.9, N,  27.1, W, 239.8, 335.6, 215.2, 35.3, 89.9, 1572, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:22:04, 1340036524.04, 42.9, N,  27.1, W, 238.9, 336.4, 215.4, 35.2, 89.9, 1584, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:23:03, 1340036583.78, 42.9, N,  27.1, W, 239.8, 335.8, 215.2, 35.4, 90.0, 1577, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:24:03, 1340036643.52, 42.9, N,  27.1, W, 240.0, 335.5, 215.6, 35.3, 89.9, 1581, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:25:04, 1340036704.33, 42.9, N,  27.1, W, 239.4, 335.8, 215.5, 35.2, 89.9, 1577, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:26:04, 1340036764.01, 42.9, N,  27.1, W, 239.4, 336.0, 215.6, 35.4, 89.9, 1582, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:27:03, 1340036823.79, 42.9, N,  27.1, W, 240.0, 335.3, 215.2, 35.3, 90.0, 1578, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:28:03, 1340036883.51, 42.9, N,  27.1, W, 239.1, 336.3, 215.5, 34.9, 90.0, 1583, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 16:29:04, 1340036944.23, 42.9, N,  27.1, W, 239.4, 335.8, 215.6, 35.1, 90.0, 1575, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
