Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/02, 13:33:04, 1341235984.40, 61.9, N,  33.7, W, 280.4, 282.7, 202.9, 20.0, 90.0, 1539, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:34:04, 1341236044.17, 61.9, N,  33.7, W, 269.3, 293.6, 202.5, 19.8, 90.0, 1548, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:35:04, 1341236104.02, 61.9, N,  33.7, W, 260.9, 301.0, 202.2, 19.5, 89.9, 1545, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:36:03, 1341236163.79, 61.9, N,  33.7, W, 256.8, 306.0, 202.7, 20.0, 90.1, 1524, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:37:03, 1341236223.47, 61.9, N,  33.7, W, 220.1, 342.4, 202.4, 19.6, 89.9, 1515, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  2.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:38:04, 1341236284.22, 61.9, N,  33.7, W, 149.6,  53.2, 203.3, 20.0, 89.9, 1527, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:39:03, 1341236343.83, 61.9, N,  33.7, W, 142.3,  60.8, 202.9, 19.6, 89.9, 1538, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:40:03, 1341236403.68, 61.9, N,  33.7, W, 144.1,  58.6, 202.4, 19.6, 89.9, 1552, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:41:04, 1341236464.41, 61.9, N,  33.7, W, 141.9,  60.6, 202.4, 19.7, 89.9, 1544, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:42:04, 1341236524.14, 61.9, N,  33.7, W, 143.6,  59.4, 202.7, 19.3, 90.0, 1538, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:43:03, 1341236583.87, 61.9, N,  33.7, W, 144.3,  58.6, 202.6, 19.9, 90.0, 1544, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:44:03, 1341236643.66, 61.9, N,  33.7, W, 142.6,  59.8, 202.4, 19.4, 89.9, 1556, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:45:04, 1341236704.51, 61.9, N,  33.7, W, 142.8,  59.9, 202.6, 20.0, 89.9, 1546, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:46:04, 1341236764.24, 61.9, N,  33.7, W, 144.0,  58.3, 202.4, 19.9, 89.9, 1543, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:47:03, 1341236823.92, 61.9, N,  33.7, W, 142.4,  60.1, 202.6, 19.8, 89.9, 1544, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:48:03, 1341236883.69, 61.9, N,  33.7, W, 143.4,  58.8, 202.4, 19.6, 90.1, 1548, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:49:04, 1341236944.38, 61.9, N,  33.7, W, 142.8,  59.6, 202.4, 19.6, 89.9, 1551, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:50:04, 1341237004.30, 61.9, N,  33.7, W, 143.3,  58.8, 202.4, 19.8, 90.0, 1527, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:51:04, 1341237064.02, 61.9, N,  33.7, W, 142.6,  59.5, 202.3, 19.8, 90.0, 1542, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:52:03, 1341237123.75, 61.9, N,  33.7, W, 144.3,  58.2, 202.5, 19.7, 89.8, 1552, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:53:03, 1341237183.48, 61.9, N,  33.7, W, 142.4,  59.6, 202.3, 20.0, 90.0, 1541, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:54:04, 1341237244.25, 61.9, N,  33.7, W, 143.4,  58.8, 202.2, 20.2, 90.0, 1552, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  3.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:55:03, 1341237303.97, 61.9, N,  33.7, W, 141.9,  60.4, 202.6, 20.0, 89.9, 1550, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:56:03, 1341237363.77, 61.9, N,  33.7, W, 143.4,  58.5, 202.3, 19.7, 90.0, 1551, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:57:03, 1341237423.49, 61.9, N,  33.7, W, 143.4,  58.7, 202.5, 19.6, 89.9, 1546, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:58:04, 1341237484.26, 61.9, N,  33.7, W, 142.1,  60.2, 202.4, 19.9, 89.8, 1547, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 13:59:03, 1341237543.99, 61.9, N,  33.7, W, 143.3,  59.0, 202.2, 19.8, 89.8, 1559, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:00:03, 1341237603.76, 61.9, N,  33.7, W, 143.8,  58.8, 202.3, 19.6, 89.9, 1549, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:01:03, 1341237663.55, 61.9, N,  33.7, W, 142.8,  59.7, 202.4, 19.9, 89.9, 1543, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:02:04, 1341237724.24, 61.9, N,  33.7, W, 142.8,  59.4, 202.2, 19.5, 90.0, 1546, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:03:04, 1341237784.01, 61.9, N,  33.7, W, 140.1,  62.0, 202.3, 19.8, 89.9, 1539, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:04:03, 1341237843.73, 61.9, N,  33.7, W, 120.4,  82.4, 202.4, 19.4, 89.9, 1562, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:05:03, 1341237903.54, 61.9, N,  33.7, W,  88.8, 113.9, 202.6, 19.4, 89.9, 1545, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:06:04, 1341237964.28, 61.9, N,  33.7, W,  75.1, 127.7, 202.7, 19.4, 90.1, 1547, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:07:04, 1341238024.00, 61.9, N,  33.7, W,  71.6, 131.1, 202.6, 19.7, 89.9, 1558, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:08:03, 1341238083.76, 61.9, N,  33.7, W,  49.1, 153.4, 202.5, 20.0, 90.0, 1549, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:09:03, 1341238143.52, 61.9, N,  33.7, W,  39.6, 162.4, 202.0, 19.7, 90.0, 1564, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:10:04, 1341238204.34, 61.9, N,  33.7, W,  40.2, 161.4, 201.7, 19.6, 90.0, 1550, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:11:04, 1341238264.06, 61.9, N,  33.7, W,  40.4, 161.6, 201.9, 19.6, 89.9, 1540, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:12:03, 1341238323.79, 61.9, N,  33.7, W,  38.9, 162.7, 201.8, 19.6, 90.0, 1545, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:13:03, 1341238383.53, 61.9, N,  33.7, W,  41.1, 160.7, 202.1, 19.8, 89.9, 1570, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:14:04, 1341238444.27, 61.9, N,  33.7, W,  40.2, 161.7, 201.9, 19.5, 90.0, 1552, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:15:04, 1341238504.12, 61.9, N,  33.7, W,  39.6, 162.2, 202.1, 19.5, 89.9, 1538, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:16:03, 1341238563.81, 61.9, N,  33.7, W,  41.6, 159.7, 201.9, 20.1, 90.0, 1543, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:17:03, 1341238623.53, 61.9, N,  33.7, W,  58.8, 142.6, 201.6, 19.9, 90.0, 1561, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:18:04, 1341238684.26, 61.9, N,  33.7, W,  62.0, 139.1, 201.9, 19.8, 90.0, 1533, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:19:03, 1341238743.99, 61.9, N,  33.7, W,  66.6, 134.6, 202.3, 19.9, 90.0, 1531, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:20:03, 1341238803.86, 61.9, N,  33.7, W,  62.0, 140.2, 202.5, 20.1, 89.9, 1532, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:21:03, 1341238863.67, 61.9, N,  33.7, W,  61.8, 140.4, 201.7, 19.6, 89.8, 1543, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:22:04, 1341238924.41, 61.9, N,  33.7, W,  60.3, 141.4, 202.1, 19.6, 90.0, 1555, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:23:04, 1341238984.13, 61.9, N,  33.7, W,  65.5, 136.4, 201.9, 19.8, 89.8, 1543, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:24:03, 1341239043.86, 61.9, N,  33.7, W,  61.6, 140.9, 202.0, 19.4, 90.0, 1542, 1116,  73,  66, 3865,    0, 1692, KH@P, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:25:03, 1341239103.64, 61.9, N,  33.7, W,  64.6, 137.2, 201.8, 19.6, 90.0, 1544, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:26:04, 1341239164.42, 61.9, N,  33.7, W,  64.4, 137.8, 201.7, 19.7, 90.1, 1554, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:27:04, 1341239224.19, 61.9, N,  33.7, W,  63.6, 138.2, 201.8, 20.1, 90.0, 1538, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:28:03, 1341239283.91, 61.9, N,  33.7, W,  70.6, 131.5, 201.8, 19.6, 89.9, 1522, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:29:03, 1341239343.64, 61.9, N,  33.7, W,  78.1, 123.7, 202.2, 19.8, 89.9, 1571, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:30:04, 1341239404.52, 61.9, N,  33.7, W,  87.1, 115.2, 202.3, 19.8, 90.0, 1540, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:31:04, 1341239464.24, 61.9, N,  33.7, W,  96.4, 105.7, 201.9, 19.9, 90.0, 1557, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:32:03, 1341239523.93, 61.9, N,  33.7, W,  93.1, 109.0, 202.4, 19.8, 89.9, 1534, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:33:03, 1341239583.65, 61.9, N,  33.7, W,  94.9, 107.3, 202.3, 19.5, 89.9, 1555, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:34:04, 1341239644.39, 61.9, N,  33.7, W,  91.6, 110.3, 202.2, 19.6, 89.9, 1568, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:35:04, 1341239704.16, 61.9, N,  33.7, W,  93.6, 108.6, 202.2, 18.7, 89.9, 1518, 1116,  73,  66, 3865,    0, 1694, KH@P, HG,  2.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:36:03, 1341239763.88, 61.9, N,  33.7, W,  93.9, 108.4, 202.4, 19.8, 90.0, 1559, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:37:03, 1341239823.63, 61.9, N,  33.7, W,  95.4, 106.7, 202.3, 19.8, 89.9, 1553, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:38:04, 1341239884.36, 61.9, N,  33.7, W,  94.3, 107.7, 202.3, 19.9, 89.8, 1560, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:39:04, 1341239944.05, 61.9, N,  33.7, W,  93.6, 108.4, 202.4, 19.9, 90.1, 1558, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:40:03, 1341240003.86, 61.9, N,  33.7, W,  86.2, 115.9, 202.2, 19.7, 89.9, 1535, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:41:03, 1341240063.62, 61.9, N,  33.7, W,  64.6, 137.4, 202.6, 18.9, 89.9, 1533, 1116,  73,  66, 3865,    0, 1693, KH@P, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:42:04, 1341240124.36, 61.9, N,  33.7, W,  59.6, 142.9, 202.1, 19.4, 89.9, 1527, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:43:04, 1341240184.15, 61.9, N,  33.7, W,  58.3, 143.2, 201.6, 19.7, 90.0, 1555, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:44:03, 1341240243.87, 61.9, N,  33.7, W,  59.6, 142.0, 201.5, 19.8, 89.9, 1542, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:45:03, 1341240303.69, 61.9, N,  33.7, W,  56.9, 144.8, 201.7, 19.5, 90.0, 1546, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:46:04, 1341240364.46, 61.9, N,  33.7, W,  59.4, 142.0, 201.3, 19.8, 90.0, 1541, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:47:04, 1341240424.23, 61.9, N,  33.7, W,  59.1, 142.3, 201.7, 19.9, 90.1, 1557, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:48:03, 1341240483.97, 61.9, N,  33.7, W,  59.3, 142.4, 201.7, 19.4, 89.9, 1526, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:49:03, 1341240543.62, 61.9, N,  33.7, W,  59.4, 142.1, 201.7, 19.8, 90.0, 1525, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:50:04, 1341240604.40, 61.9, N,  33.7, W,  57.8, 143.7, 201.7, 19.8, 90.0, 1545, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:51:04, 1341240664.08, 61.9, N,  33.7, W,  78.8, 122.2, 201.5, 19.8, 89.9, 1546, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:52:03, 1341240723.80, 61.9, N,  33.7, W, 114.9,  87.1, 201.5, 19.9, 89.8, 1512, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:53:03, 1341240783.54, 61.9, N,  33.7, W, 124.4,  77.1, 201.8, 19.7, 89.9, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:54:04, 1341240844.22, 61.9, N,  33.7, W, 125.6,  76.0, 202.1, 19.6, 89.9, 1581, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:55:04, 1341240904.01, 61.9, N,  33.7, W, 146.2,  55.0, 201.5, 19.6, 89.8, 1558, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:56:03, 1341240963.70, 61.9, N,  33.7, W, 160.8,  41.0, 201.4, 19.4, 89.9, 1525, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:57:04, 1341241024.43, 61.9, N,  33.7, W, 159.5,  42.9, 202.2, 19.5, 89.9, 1555, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:58:04, 1341241084.16, 61.9, N,  33.7, W, 159.7,  42.1, 202.2, 19.5, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 14:59:03, 1341241143.85, 61.9, N,  33.7, W, 159.6,  41.8, 202.2, 20.1, 89.9, 1517, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:00:03, 1341241203.69, 61.9, N,  33.7, W, 160.6,  41.9, 202.3, 19.3, 89.8, 1525, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:01:04, 1341241264.47, 61.9, N,  33.7, W, 157.8,  44.2, 202.2, 19.7, 89.8, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:02:04, 1341241324.21, 61.9, N,  33.7, W, 161.1,  41.7, 202.1, 19.3, 89.9, 1557, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:03:03, 1341241383.95, 61.9, N,  33.7, W, 154.4,  47.9, 202.3, 19.7, 89.9, 1554, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:04:03, 1341241443.63, 61.9, N,  33.7, W, 139.1,  63.5, 202.4, 19.4, 89.8, 1541, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:05:04, 1341241504.41, 61.9, N,  33.7, W, 139.4,  63.1, 202.5, 19.5, 89.9, 1564, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:06:04, 1341241564.13, 61.9, N,  33.7, W, 139.7,  62.7, 202.4, 19.5, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 15:07:03, 1341241623.94, 61.9, N,  33.7, W, 139.6,  63.1, 202.7, 19.7, 89.9, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
