Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/10, 06:21:03, 1341901263.82, 61.7, N,  33.9, W, 110.0,  92.3, 202.1, 19.5, 89.9, 1921, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:22:03, 1341901323.51, 61.7, N,  33.9, W, 109.6,  92.6, 202.1, 19.9, 89.9, 1926, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:23:04, 1341901384.30, 61.7, N,  33.9, W, 110.2,  91.9, 202.1, 19.4, 90.0, 1910, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:24:03, 1341901443.99, 61.7, N,  33.9, W, 110.2,  92.0, 202.1, 19.8, 89.9, 1917, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:25:03, 1341901503.80, 61.7, N,  33.9, W, 110.4,  91.7, 202.1, 19.5, 89.9, 1920, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:26:03, 1341901563.52, 61.7, N,  33.9, W, 109.8,  92.6, 202.3, 19.5, 89.9, 1928, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:27:04, 1341901624.22, 61.7, N,  33.9, W, 110.6,  91.7, 202.1, 19.8, 89.8, 1923, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:28:03, 1341901683.94, 61.7, N,  33.9, W, 109.8,  92.0, 202.2, 19.8, 89.9, 1927, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:29:03, 1341901743.73, 61.7, N,  33.9, W, 110.6,  91.7, 202.4, 19.6, 89.9, 1928, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:30:03, 1341901803.54, 61.7, N,  33.9, W, 109.6,  92.7, 202.2, 19.4, 89.9, 1924, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:31:04, 1341901864.28, 61.7, N,  33.9, W, 108.1,  94.2, 202.4, 19.4, 90.0, 1922, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:32:04, 1341901924.00, 61.7, N,  33.9, W,  92.9, 109.9, 202.9, 19.7, 89.9, 1918, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:33:03, 1341901983.73, 61.7, N,  33.9, W,  89.6, 113.3, 202.9, 19.5, 89.9, 1908, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:34:03, 1341902043.46, 61.7, N,  33.9, W,  91.3, 111.7, 202.7, 19.7, 90.0, 1927, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:35:04, 1341902104.24, 61.7, N,  33.9, W,  90.4, 112.8, 202.9, 19.7, 90.0, 1930, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:36:03, 1341902163.94, 61.7, N,  33.9, W,  90.1, 112.8, 202.7, 19.8, 90.0, 1929, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:37:03, 1341902223.62, 61.7, N,  33.9, W,  91.4, 110.8, 202.6, 19.8, 90.0, 1922, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:38:04, 1341902284.40, 61.7, N,  33.9, W,  89.3, 113.4, 202.6, 19.4, 89.9, 1924, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:39:04, 1341902344.12, 61.7, N,  33.9, W,  89.9, 112.5, 202.7, 19.7, 89.9, 1925, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:40:04, 1341902404.24, 61.7, N,  33.9, W,  90.1, 112.9, 202.8, 19.5, 89.8, 1920, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:41:03, 1341902463.96, 61.7, N,  33.9, W,  89.5, 113.0, 202.8, 19.6, 89.9, 1924, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:42:03, 1341902523.66, 61.7, N,  33.9, W,  89.3, 113.2, 202.7, 19.8, 90.0, 1912, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:43:04, 1341902584.34, 61.7, N,  33.9, W,  91.7, 110.8, 202.5, 19.6, 89.9, 1925, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:44:04, 1341902644.11, 61.7, N,  33.9, W,  94.6, 107.7, 202.7, 19.6, 90.0, 1927, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:45:04, 1341902704.03, 61.7, N,  33.9, W, 110.6,  92.0, 202.2, 19.8, 89.9, 1927, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:46:03, 1341902763.66, 61.7, N,  33.9, W, 109.3,  93.0, 202.2, 19.9, 90.0, 1916, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:47:04, 1341902824.44, 61.7, N,  33.9, W, 109.6,  92.8, 202.4, 19.5, 89.8, 1933, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:48:04, 1341902884.12, 61.7, N,  33.9, W, 110.2,  92.0, 202.5, 19.5, 90.0, 1911, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:49:03, 1341902943.90, 61.7, N,  33.9, W, 110.0,  92.3, 202.4, 19.6, 89.9, 1917, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:50:03, 1341903003.75, 61.7, N,  33.9, W, 109.6,  92.5, 202.3, 19.7, 89.9, 1910, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:51:03, 1341903063.49, 61.7, N,  33.9, W, 109.6,  92.9, 202.5, 19.5, 89.9, 1921, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:52:04, 1341903124.19, 61.7, N,  33.9, W, 110.6,  91.9, 202.3, 19.5, 89.9, 1928, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:53:03, 1341903183.95, 61.7, N,  33.9, W, 109.4,  93.0, 202.5, 19.5, 89.9, 1918, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:54:03, 1341903243.72, 61.7, N,  33.9, W, 111.3,  91.3, 202.2, 19.9, 89.9, 1912, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:55:03, 1341903303.62, 61.7, N,  33.9, W, 110.0,  92.6, 202.4, 19.7, 89.9, 1925, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:56:04, 1341903364.30, 61.7, N,  33.9, W, 110.6,  91.5, 202.4, 19.6, 89.8, 1925, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:57:04, 1341903424.09, 61.7, N,  33.9, W, 111.1,  91.3, 202.4, 19.7, 89.9, 1911, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:58:03, 1341903483.82, 61.7, N,  33.9, W, 110.6,  91.6, 202.3, 19.9, 89.9, 1913, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 06:59:03, 1341903543.50, 61.7, N,  33.9, W, 110.1,  92.2, 202.5, 19.8, 90.0, 1914, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:00:04, 1341903604.36, 61.7, N,  33.9, W, 109.6,  93.0, 202.4, 19.6, 89.9, 1925, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:01:04, 1341903664.09, 61.7, N,  33.9, W, 110.1,  92.0, 202.3, 19.7, 90.0, 1923, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:02:03, 1341903723.88, 61.7, N,  33.9, W, 110.1,  92.3, 202.3, 19.6, 89.8, 1924, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:03:03, 1341903783.56, 61.7, N,  33.9, W, 110.4,  91.8, 202.5, 19.5, 90.0, 1926, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:04:04, 1341903844.33, 61.7, N,  33.9, W, 110.1,  92.6, 202.4, 19.5, 89.9, 1910, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:05:04, 1341903904.15, 61.7, N,  33.9, W, 111.1,  91.6, 202.5, 19.6, 90.0, 1924, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:06:03, 1341903963.91, 61.7, N,  33.9, W, 110.0,  92.5, 202.3, 19.6, 89.9, 1933, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:07:03, 1341904023.68, 61.7, N,  33.9, W, 110.0,  92.2, 202.4, 19.6, 89.9, 1918, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:08:04, 1341904084.43, 61.7, N,  33.9, W, 110.0,  92.7, 202.4, 19.6, 89.9, 1916, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:09:04, 1341904144.24, 61.7, N,  33.9, W, 110.6,  92.0, 202.4, 19.6, 89.9, 1917, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:10:04, 1341904204.05, 61.7, N,  33.9, W, 110.2,  91.9, 202.2, 19.8, 90.0, 1924, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:11:03, 1341904263.78, 61.7, N,  33.9, W, 110.0,  92.5, 202.6, 19.5, 89.9, 1919, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:12:03, 1341904323.55, 61.7, N,  33.9, W, 110.8,  91.6, 202.3, 19.6, 89.8, 1924, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:13:04, 1341904384.24, 61.7, N,  33.9, W, 110.1,  92.2, 202.5, 19.9, 89.9, 1902, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:14:04, 1341904444.07, 61.7, N,  33.9, W, 110.2,  92.2, 202.3, 19.7, 89.9, 1916, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:15:03, 1341904503.92, 61.7, N,  33.9, W, 108.9,  93.4, 202.4, 19.9, 89.9, 1915, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:16:03, 1341904563.68, 61.7, N,  33.9, W, 110.2,  92.0, 202.3, 19.5, 90.0, 1936, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:17:04, 1341904624.46, 61.7, N,  33.9, W, 109.4,  93.3, 202.4, 19.7, 89.9, 1925, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:18:04, 1341904684.25, 61.7, N,  33.9, W, 109.8,  92.5, 202.4, 19.8, 90.0, 1916, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:19:03, 1341904743.93, 61.7, N,  33.9, W, 110.2,  91.9, 202.3, 19.6, 89.9, 1936, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:20:03, 1341904803.83, 61.7, N,  33.9, W, 109.6,  92.9, 202.4, 19.4, 89.9, 1932, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:21:03, 1341904863.55, 61.7, N,  33.9, W, 109.6,  92.6, 202.3, 19.6, 90.0, 1920, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:22:04, 1341904924.29, 61.7, N,  33.9, W, 110.1,  92.1, 202.4, 19.5, 89.9, 1926, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:23:04, 1341904984.01, 61.7, N,  33.9, W, 110.8,  91.6, 202.3, 19.6, 90.0, 1912, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:24:03, 1341905043.76, 61.7, N,  33.9, W, 110.0,  92.3, 202.3, 19.7, 90.0, 1923, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:25:03, 1341905103.52, 61.7, N,  33.9, W, 110.2,  92.2, 202.3, 19.9, 89.9, 1928, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:26:04, 1341905164.30, 61.7, N,  33.9, W, 110.2,  91.9, 202.4, 19.6, 89.9, 1919, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:27:04, 1341905224.03, 61.7, N,  33.9, W, 109.6,  92.7, 202.2, 19.6, 89.9, 1925, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:28:03, 1341905283.75, 61.7, N,  33.9, W, 110.2,  92.0, 202.4, 19.7, 89.9, 1927, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:29:03, 1341905343.53, 61.7, N,  33.9, W, 109.8,  92.5, 202.3, 19.8, 89.9, 1928, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:30:04, 1341905404.27, 61.7, N,  33.9, W, 110.6,  92.0, 202.2, 19.6, 89.9, 1933, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:31:03, 1341905464.00, 61.7, N,  33.9, W, 110.2,  92.0, 202.4, 19.7, 89.9, 1927, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:32:03, 1341905523.83, 61.7, N,  33.9, W, 110.1,  92.4, 202.3, 19.4, 89.9, 1903, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:33:03, 1341905583.58, 61.7, N,  33.9, W, 110.6,  91.7, 202.4, 19.6, 90.0, 1929, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:34:04, 1341905644.31, 61.7, N,  33.9, W, 109.6,  92.8, 202.3, 19.4, 89.9, 1918, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:35:04, 1341905704.04, 61.7, N,  33.9, W, 110.8,  91.5, 202.3, 19.9, 90.0, 1913, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:36:03, 1341905763.78, 61.7, N,  33.9, W, 110.2,  92.2, 202.3, 19.4, 89.9, 1932, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:37:03, 1341905823.51, 61.7, N,  33.9, W, 110.0,  92.4, 202.4, 19.6, 89.9, 1909, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:38:04, 1341905884.20, 61.7, N,  33.9, W, 109.4,  92.9, 202.6, 19.5, 90.0, 1939, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:39:03, 1341905943.93, 61.7, N,  33.9, W, 109.8,  92.2, 202.3, 19.8, 89.9, 1910, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:40:03, 1341906003.78, 61.7, N,  33.9, W, 110.2,  91.7, 202.3, 19.6, 89.9, 1902, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:41:03, 1341906063.46, 61.7, N,  33.9, W, 108.9,  93.2, 202.4, 19.5, 89.9, 1916, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:42:04, 1341906124.21, 61.7, N,  33.9, W, 110.4,  92.0, 202.3, 19.6, 89.9, 1926, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:43:03, 1341906183.99, 61.7, N,  33.9, W, 110.1,  92.2, 202.4, 19.5, 90.0, 1916, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:44:03, 1341906243.71, 61.7, N,  33.9, W, 110.0,  92.4, 202.5, 19.8, 89.9, 1919, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:45:03, 1341906303.57, 61.7, N,  33.9, W, 110.1,  92.2, 202.3, 19.6, 89.9, 1921, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:46:04, 1341906364.34, 61.7, N,  33.9, W, 109.1,  93.0, 202.6, 19.7, 89.9, 1915, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:47:03, 1341906423.98, 61.7, N,  33.9, W, 110.6,  91.9, 202.4, 19.8, 89.9, 1903, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:48:03, 1341906483.78, 61.7, N,  33.9, W, 109.8,  92.6, 202.5, 19.8, 89.9, 1915, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:49:03, 1341906543.46, 61.7, N,  33.9, W, 110.1,  92.2, 202.5, 19.7, 90.0, 1902, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:50:04, 1341906604.27, 61.7, N,  33.9, W, 110.2,  92.2, 202.3, 19.6, 89.8, 1916, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:51:03, 1341906664.00, 61.7, N,  33.9, W, 110.0,  92.5, 202.3, 19.7, 89.9, 1919, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:52:03, 1341906723.72, 61.7, N,  33.9, W, 109.1,  92.8, 202.3, 19.8, 89.9, 1910, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:53:03, 1341906783.56, 61.7, N,  33.9, W, 109.8,  92.7, 202.5, 19.7, 90.0, 1902, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:54:04, 1341906844.29, 61.7, N,  33.9, W, 110.2,  92.0, 202.4, 19.6, 89.9, 1911, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 07:55:04, 1341906904.05, 61.7, N,  33.9, W, 110.0,  92.6, 202.5, 19.7, 89.8, 1905, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
