Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/25, 15:07:04, 1340636824.26, 53.5, N,  30.7, W, 330.9, 237.3, 208.1, 26.9, 90.0, 1594, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:08:04, 1340636884.03, 53.5, N,  30.7, W, 331.7, 236.4, 208.0, 27.2, 90.0, 1602, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:09:03, 1340636943.75, 53.5, N,  30.7, W, 330.9, 237.3, 208.3, 26.9, 89.9, 1592, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:10:03, 1340637003.65, 53.5, N,  30.7, W, 329.6, 238.7, 208.1, 26.8, 89.9, 1599, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:11:04, 1340637064.42, 53.5, N,  30.7, W, 329.9, 238.1, 207.9, 26.8, 90.0, 1604, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:12:04, 1340637124.17, 53.5, N,  30.9, W, 333.3, 234.8, 207.9, 26.9, 90.0, 1597, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:13:03, 1340637183.89, 53.5, N,  30.9, W, 330.2, 237.9, 208.0, 26.9, 89.9, 1603, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:14:03, 1340637243.58, 53.5, N,  30.9, W, 329.4, 238.8, 208.1, 26.9, 90.0, 1602, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:15:04, 1340637304.44, 53.5, N,  30.9, W, 331.7, 236.1, 207.9, 26.9, 90.0, 1597, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:16:04, 1340637364.16, 53.5, N,  30.9, W, 330.2, 237.6, 208.2, 26.8, 90.0, 1614, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:17:03, 1340637423.95, 53.5, N,  30.9, W, 330.9, 237.1, 207.9, 26.9, 90.0, 1609, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:18:03, 1340637483.64, 53.5, N,  30.9, W, 330.2, 238.2, 208.2, 26.9, 90.0, 1584, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:19:04, 1340637544.37, 53.5, N,  30.9, W, 330.9, 237.3, 208.0, 27.0, 89.9, 1594, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:20:04, 1340637604.21, 53.5, N,  30.9, W, 331.9, 236.5, 208.2, 26.9, 90.0, 1603, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:21:03, 1340637663.99, 53.5, N,  30.9, W, 333.1, 235.4, 208.2, 26.7, 90.0, 1592, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:22:03, 1340637723.71, 53.5, N,  30.9, W, 332.1, 236.0, 208.1, 27.0, 90.0, 1600, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:23:03, 1340637783.51, 53.5, N,  30.9, W, 332.4, 235.5, 208.1, 26.8, 90.0, 1579, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:24:04, 1340637844.20, 53.5, N,  30.9, W, 330.8, 237.6, 208.3, 26.9, 90.0, 1596, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:25:04, 1340637904.04, 53.5, N,  30.9, W, 329.9, 238.1, 208.2, 27.0, 90.0, 1579, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:26:03, 1340637963.82, 53.5, N,  30.9, W, 330.2, 238.0, 208.4, 26.9, 90.0, 1589, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:27:03, 1340638023.54, 53.5, N,  30.9, W, 332.3, 235.6, 208.0, 26.8, 90.1, 1597, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:28:04, 1340638084.32, 53.5, N,  30.9, W, 330.4, 237.6, 208.2, 26.8, 90.0, 1576, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:29:04, 1340638144.02, 53.5, N,  30.9, W, 329.9, 237.7, 208.0, 26.8, 90.1, 1613, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:30:03, 1340638203.83, 53.5, N,  30.9, W, 330.9, 237.0, 208.1, 27.0, 90.0, 1626, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:31:03, 1340638263.60, 53.5, N,  30.9, W, 332.9, 235.5, 208.3, 26.8, 90.0, 1596, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:32:04, 1340638324.37, 53.5, N,  30.9, W, 330.8, 237.3, 208.2, 26.6, 90.0, 1598, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:33:04, 1340638384.10, 53.5, N,  30.9, W, 332.8, 235.8, 208.4, 26.7, 90.0, 1594, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:34:03, 1340638443.85, 53.5, N,  30.9, W, 329.7, 238.2, 208.0, 27.0, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:35:03, 1340638503.65, 53.5, N,  30.9, W, 331.4, 236.4, 208.1, 26.9, 90.0, 1610, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:36:04, 1340638564.31, 53.5, N,  30.9, W, 330.2, 237.5, 208.2, 27.1, 90.0, 1606, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:37:04, 1340638624.07, 53.5, N,  30.9, W, 330.1, 238.1, 208.5, 26.7, 90.0, 1604, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:38:03, 1340638683.88, 53.5, N,  30.9, W, 329.3, 238.9, 208.1, 26.9, 89.9, 1602, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:39:03, 1340638743.61, 53.5, N,  30.9, W, 331.7, 236.4, 208.1, 27.0, 90.0, 1603, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:40:04, 1340638804.49, 53.5, N,  30.9, W, 332.4, 235.9, 208.4, 26.8, 90.0, 1598, 1102,  73,  66, 3865,    0, 1695, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:41:04, 1340638864.21, 53.5, N,  30.9, W, 331.7, 236.5, 208.2, 26.7, 90.0, 1604, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:42:03, 1340638923.94, 53.5, N,  30.9, W, 331.7, 236.7, 208.4, 27.1, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:43:03, 1340638983.67, 53.5, N,  30.9, W, 331.7, 236.5, 208.2, 26.6, 89.9, 1598, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:44:04, 1340639044.35, 53.5, N,  30.9, W, 332.4, 235.9, 208.2, 26.7, 90.0, 1595, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:45:04, 1340639104.21, 53.5, N,  30.9, W, 330.6, 237.4, 208.3, 26.8, 90.0, 1599, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:46:04, 1340639164.04, 53.5, N,  30.9, W, 327.7, 240.2, 208.5, 26.9, 89.9, 1579, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:47:03, 1340639223.73, 53.5, N,  30.9, W, 330.6, 237.6, 208.3, 26.9, 90.0, 1599, 1102,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:48:03, 1340639283.45, 53.5, N,  30.9, W, 331.6, 237.1, 208.2, 26.9, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:49:04, 1340639344.18, 53.5, N,  30.9, W, 331.1, 237.0, 208.3, 26.7, 90.0, 1594, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:50:03, 1340639403.95, 53.5, N,  30.9, W, 332.3, 235.9, 208.2, 27.0, 90.0, 1598, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:51:03, 1340639463.74, 53.5, N,  30.9, W, 331.9, 236.4, 208.2, 26.7, 90.0, 1595, 1102,  73,  66, 3865,    0, 1690, KH@@, HG,  3.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:52:03, 1340639523.55, 53.5, N,  30.9, W, 331.7, 236.7, 208.4, 26.7, 90.0, 1604, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:53:04, 1340639584.19, 53.5, N,  30.9, W, 332.1, 236.1, 208.4, 26.7, 90.0, 1600, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:54:03, 1340639643.97, 53.5, N,  30.9, W, 332.4, 235.7, 208.1, 26.5, 90.0, 1602, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:55:03, 1340639703.86, 53.5, N,  30.9, W, 330.6, 237.2, 208.1, 26.6, 90.0, 1597, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:56:03, 1340639763.58, 53.5, N,  30.9, W, 331.3, 236.6, 208.1, 26.9, 90.1, 1613, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:57:04, 1340639824.34, 53.5, N,  30.9, W, 331.1, 237.6, 208.3, 27.0, 90.0, 1605, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:58:04, 1340639884.11, 53.5, N,  30.9, W, 331.3, 236.8, 208.1, 26.9, 90.0, 1589, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 15:59:03, 1340639943.83, 53.5, N,  30.9, W, 333.8, 234.4, 208.2, 26.6, 90.0, 1594, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:00:03, 1340640003.60, 53.5, N,  30.9, W, 331.3, 236.9, 208.1, 26.5, 89.9, 1601, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:01:04, 1340640064.37, 53.5, N,  30.9, W, 330.9, 237.5, 208.1, 26.7, 90.0, 1586, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:02:04, 1340640124.06, 53.5, N,  30.9, W, 330.4, 238.0, 208.1, 26.7, 89.9, 1590, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:03:03, 1340640183.84, 53.5, N,  30.9, W, 331.7, 236.6, 208.3, 26.6, 90.0, 1596, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:04:03, 1340640243.58, 53.7, N,  30.9, W, 330.4, 237.7, 208.1, 26.9, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:05:04, 1340640304.35, 53.7, N,  30.9, W, 332.9, 235.2, 208.0, 27.1, 90.0, 1583, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:06:04, 1340640364.07, 53.7, N,  30.9, W, 331.3, 236.7, 208.0, 26.8, 89.9, 1591, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:07:03, 1340640423.89, 53.7, N,  30.9, W, 329.9, 238.1, 208.3, 26.5, 90.0, 1580, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:08:03, 1340640483.63, 53.7, N,  30.9, W, 330.1, 237.6, 208.1, 26.6, 90.0, 1600, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:09:04, 1340640544.37, 53.7, N,  30.9, W, 333.3, 234.8, 207.9, 26.6, 90.0, 1584, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:10:04, 1340640604.14, 53.7, N,  30.9, W, 332.6, 235.7, 208.3, 26.7, 90.0, 1590, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:11:03, 1340640663.86, 53.7, N,  30.9, W, 331.6, 236.5, 208.1, 26.6, 90.1, 1597, 1102,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:12:03, 1340640723.59, 53.7, N,  31.0, W, 331.7, 236.3, 208.1, 26.8, 90.1, 1591, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:13:04, 1340640784.28, 53.7, N,  31.0, W, 331.7, 236.3, 208.1, 26.9, 90.0, 1585, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:14:04, 1340640844.00, 53.7, N,  31.0, W, 333.4, 234.4, 207.9, 26.3, 90.1, 1582, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:15:03, 1340640903.84, 53.7, N,  31.0, W, 333.1, 235.1, 207.8, 26.8, 89.9, 1586, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:16:03, 1340640963.60, 53.7, N,  31.0, W, 333.1, 234.8, 208.1, 26.6, 90.0, 1586, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:17:04, 1340641024.33, 53.7, N,  31.0, W, 334.1, 234.1, 208.1, 26.5, 90.1, 1588, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:18:04, 1340641084.11, 53.7, N,  31.0, W, 332.3, 235.7, 207.8, 26.6, 90.0, 1608, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:19:03, 1340641143.83, 53.7, N,  31.0, W, 331.3, 236.9, 208.1, 26.8, 90.0, 1593, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:20:03, 1340641203.74, 53.7, N,  31.0, W, 331.4, 236.6, 207.9, 26.8, 90.0, 1585, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:21:03, 1340641263.47, 53.7, N,  31.0, W, 330.4, 236.9, 207.8, 26.6, 90.1, 1577, 1102,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:22:04, 1340641324.20, 53.7, N,  31.0, W, 332.3, 235.8, 208.1, 26.6, 90.0, 1593, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:23:03, 1340641383.89, 53.7, N,  31.0, W, 329.9, 237.9, 207.9, 26.8, 90.0, 1595, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:24:03, 1340641443.62, 53.7, N,  31.0, W, 330.6, 237.7, 207.9, 27.0, 89.8, 1579, 1102,  73,  66, 3865,    0, 1695, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:25:04, 1340641504.47, 53.7, N,  31.0, W, 332.8, 235.1, 207.9, 26.7, 90.0, 1593, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:26:04, 1340641564.26, 53.7, N,  31.0, W, 331.9, 236.5, 208.0, 26.6, 90.0, 1585, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:27:03, 1340641623.95, 53.7, N,  31.0, W, 330.2, 237.5, 207.8, 26.8, 90.0, 1594, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:28:03, 1340641683.67, 53.7, N,  31.0, W, 330.6, 237.2, 208.2, 26.7, 90.1, 1587, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:29:04, 1340641744.41, 53.7, N,  31.0, W, 329.6, 238.2, 207.9, 26.9, 89.9, 1597, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:30:04, 1340641804.26, 53.7, N,  31.0, W, 330.4, 237.4, 207.8, 26.8, 90.0, 1588, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:31:04, 1340641864.04, 53.7, N,  31.0, W, 331.3, 236.6, 207.9, 26.7, 90.0, 1596, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:32:03, 1340641923.81, 53.7, N,  31.0, W, 330.4, 237.4, 207.9, 26.6, 89.9, 1594, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:33:03, 1340641983.49, 53.7, N,  31.0, W, 331.9, 236.0, 208.0, 26.8, 90.0, 1590, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:34:04, 1340642044.19, 53.7, N,  31.0, W, 331.6, 236.8, 208.0, 26.9, 89.9, 1581, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:35:04, 1340642104.08, 53.7, N,  31.0, W, 329.4, 238.5, 208.0, 26.6, 89.9, 1589, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:36:03, 1340642163.68, 53.7, N,  31.0, W, 330.4, 237.4, 207.6, 26.8, 89.9, 1599, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:37:04, 1340642224.50, 53.7, N,  31.0, W, 334.4, 233.0, 207.8, 26.9, 90.0, 1594, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:38:04, 1340642284.24, 53.7, N,  31.0, W, 331.6, 235.7, 208.0, 26.6, 90.0, 1590, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:39:03, 1340642343.98, 53.7, N,  31.0, W, 331.3, 236.7, 208.0, 26.7, 89.9, 1601, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:40:03, 1340642403.78, 53.7, N,  31.0, W, 328.4, 239.5, 207.9, 26.9, 89.9, 1595, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 16:41:03, 1340642463.55, 53.7, N,  31.0, W, 334.3, 233.6, 207.6, 26.6, 90.0, 1600, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
