Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/03, 13:44:03, 1341323043.64, 61.7, N,  33.3, W, 174.6,  28.2, 202.6, 19.4, 90.0, 1536, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:45:04, 1341323104.42, 61.7, N,  33.3, W, 175.1,  27.1, 202.5, 19.9, 89.9, 1590, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:46:04, 1341323164.14, 61.7, N,  33.3, W, 181.1,  20.6, 202.2, 19.5, 89.9, 1565, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:47:03, 1341323223.94, 61.7, N,  33.3, W, 219.5, 343.0, 201.8, 19.5, 90.0, 1588, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:48:03, 1341323283.70, 61.7, N,  33.3, W, 220.9, 341.5, 202.5, 19.9, 90.0, 1576, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:49:04, 1341323344.49, 61.7, N,  33.3, W, 215.1, 348.0, 203.2, 19.8, 90.1, 1589, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:50:04, 1341323404.37, 61.7, N,  33.3, W, 215.4, 347.1, 202.8, 19.3, 89.8, 1574, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:51:04, 1341323464.09, 61.7, N,  33.3, W, 214.6, 348.0, 202.8, 19.7, 90.0, 1573, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:52:03, 1341323523.89, 61.7, N,  33.3, W, 215.1, 347.5, 202.8, 19.7, 90.0, 1584, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:53:03, 1341323583.65, 61.7, N,  33.3, W, 214.4, 348.0, 202.8, 19.7, 89.9, 1586, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:54:04, 1341323644.43, 61.7, N,  33.3, W, 214.9, 347.7, 202.8, 20.0, 89.8, 1581, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:55:04, 1341323704.23, 61.7, N,  33.3, W, 215.1, 347.8, 202.8, 19.9, 90.1, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:56:03, 1341323764.00, 61.7, N,  33.3, W, 214.6, 348.5, 202.8, 19.7, 90.0, 1583, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:57:03, 1341323823.79, 61.7, N,  33.3, W, 215.1, 347.7, 202.8, 19.9, 89.9, 1566, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:58:03, 1341323883.48, 61.7, N,  33.3, W, 215.1, 347.6, 203.0, 19.7, 89.9, 1582, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 13:59:04, 1341323944.24, 61.7, N,  33.3, W, 214.6, 348.2, 202.8, 19.6, 89.9, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:00:04, 1341324004.10, 61.7, N,  33.3, W, 214.4, 348.4, 202.8, 19.7, 90.0, 1566, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:01:03, 1341324063.82, 61.7, N,  33.3, W, 215.1, 347.6, 202.6, 19.9, 89.8, 1571, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:02:03, 1341324123.62, 61.7, N,  33.3, W, 211.6, 351.0, 202.7, 20.0, 90.0, 1589, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:03:04, 1341324184.30, 61.7, N,  33.3, W, 204.0, 358.9, 203.0, 19.7, 90.0, 1575, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:04:04, 1341324244.05, 61.7, N,  33.3, W, 203.1,   0.1, 202.8, 19.7, 89.8,  854, 1107,  73,  66, 3865,    0, 1691, KH@@, HG, 99.9, 50.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:05:03, 1341324303.76, 61.7, N,  33.3, W, 205.1, 357.2, 202.6, 19.9, 89.9, 1570, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:06:03, 1341324363.49, 61.7, N,  33.3, W, 204.4, 358.2, 202.5, 19.9, 90.0, 1586, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:07:04, 1341324424.17, 61.7, N,  33.3, W, 207.1, 355.2, 202.3, 19.7, 90.0, 1569, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:08:03, 1341324483.90, 61.7, N,  33.3, W, 209.1, 353.2, 202.3, 19.5, 90.1, 1573, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:09:03, 1341324543.65, 61.7, N,  33.3, W, 208.1, 354.2, 202.8, 19.6, 89.9, 1575, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:10:04, 1341324604.39, 61.7, N,  33.3, W, 211.3, 351.4, 202.6, 19.9, 89.9, 1577, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:11:04, 1341324664.11, 61.7, N,  33.3, W, 209.4, 353.2, 202.7, 20.1, 89.9, 1563, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:12:03, 1341324723.84, 61.7, N,  33.3, W, 210.1, 352.7, 202.4, 20.1, 90.0, 1566, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:13:03, 1341324783.57, 61.7, N,  33.3, W, 209.9, 352.7, 202.6, 19.8, 89.9, 1584, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:14:04, 1341324844.34, 61.7, N,  33.3, W, 209.6, 353.2, 202.7, 19.9, 90.0, 1581, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:15:04, 1341324904.21, 61.7, N,  33.3, W, 209.1, 353.4, 202.5, 19.6, 89.9, 1586, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:16:03, 1341324963.94, 61.7, N,  33.3, W, 209.6, 353.0, 202.6, 19.9, 90.0, 1594, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:17:03, 1341325023.62, 61.7, N,  33.3, W, 209.4, 353.2, 202.5, 19.6, 89.9, 1582, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:18:04, 1341325084.36, 61.7, N,  33.3, W, 209.6, 352.7, 202.6, 19.8, 89.8, 1557, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:19:04, 1341325144.08, 61.7, N,  33.3, W, 208.9, 353.6, 202.6, 20.0, 89.9, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:20:03, 1341325203.89, 61.7, N,  33.3, W, 209.9, 352.7, 202.6, 19.8, 89.9, 1577, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:21:03, 1341325263.68, 61.7, N,  33.3, W, 209.4, 353.3, 202.4, 19.9, 90.0, 1577, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:22:04, 1341325324.37, 61.7, N,  33.3, W, 209.1, 353.5, 202.6, 19.9, 89.9, 1566, 1107,  73,  66, 3865,    0, 1696, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:23:04, 1341325384.14, 61.7, N,  33.3, W, 209.1, 352.9, 202.2, 19.7, 89.9, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:24:03, 1341325443.83, 61.7, N,  33.3, W, 209.6, 352.1, 202.2, 19.8, 89.8, 1575, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:25:03, 1341325503.72, 61.7, N,  33.3, W, 209.6, 352.3, 202.3, 19.7, 89.9, 1551, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:26:03, 1341325563.41, 61.7, N,  33.3, W, 208.9, 353.7, 202.4, 19.9, 90.0, 1555, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:27:04, 1341325624.20, 61.7, N,  33.3, W, 210.1, 352.6, 202.5, 19.9, 89.8, 1552, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:28:03, 1341325683.92, 61.7, N,  33.3, W, 209.6, 352.8, 202.5, 19.7, 89.9, 1578, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:29:03, 1341325743.61, 61.7, N,  33.3, W, 216.4, 345.5, 202.4, 19.7, 90.0, 1574, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:30:04, 1341325804.39, 61.7, N,  33.3, W, 244.8, 317.3, 201.7, 19.7, 89.9, 1582, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:31:04, 1341325864.11, 61.7, N,  33.3, W, 259.6, 302.5, 202.0, 20.0, 90.0, 1565, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:32:03, 1341325923.84, 61.7, N,  33.3, W, 258.8, 303.5, 202.9, 19.8, 89.8, 1579, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:33:03, 1341325983.56, 61.7, N,  33.3, W, 292.6, 269.4, 201.8, 19.7, 89.8, 1563, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:34:04, 1341326044.32, 61.7, N,  33.3, W, 351.7, 209.9, 201.0, 19.6, 90.0, 1523, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  2.3, 49.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:35:04, 1341326104.21, 61.7, N,  33.3, W,   1.3, 200.6, 202.5, 19.7, 90.0, 1574, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:36:03, 1341326163.94, 61.7, N,  33.3, W,   4.0, 198.3, 202.2, 19.5, 89.9, 1582, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:37:03, 1341326223.75, 61.7, N,  33.3, W,   5.5, 196.7, 202.5, 19.4, 90.0, 1566, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:38:03, 1341326283.53, 61.7, N,  33.3, W,  10.1, 192.3, 202.5, 19.5, 90.0, 1568, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:39:04, 1341326344.27, 61.7, N,  33.3, W,  24.1, 178.3, 202.1, 19.7, 89.9, 1571, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:40:04, 1341326404.04, 61.7, N,  33.3, W,  24.3, 178.4, 202.4, 19.7, 89.9, 1568, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:41:03, 1341326463.76, 61.7, N,  33.3, W,   9.4, 193.7, 202.6, 19.7, 90.0, 1572, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:42:03, 1341326523.49, 61.7, N,  33.3, W, 356.6, 206.5, 202.9, 19.8, 89.8, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:43:04, 1341326584.18, 61.7, N,  33.3, W, 353.3, 209.0, 202.6, 19.9, 90.0, 1548, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:44:03, 1341326643.96, 61.7, N,  33.3, W, 354.4, 208.6, 202.6, 19.7, 90.0, 1571, 1107,  73,  66, 3865,    0, 1696, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:45:03, 1341326703.73, 61.7, N,  33.3, W, 310.6, 252.6, 203.5, 20.0, 90.0, 1568, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:46:03, 1341326763.51, 61.7, N,  33.3, W, 262.6, 301.9, 203.1, 19.7, 90.0, 1572, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:47:04, 1341326824.28, 61.7, N,  33.3, W, 224.1, 338.9, 202.9, 20.0, 89.9, 1568, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:48:04, 1341326884.00, 61.7, N,  33.3, W, 218.7, 343.5, 202.3, 19.6, 89.9, 1580, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:49:03, 1341326943.82, 61.7, N,  33.3, W, 220.0, 341.9, 201.8, 19.5, 89.8, 1563, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:50:03, 1341327003.65, 61.7, N,  33.3, W, 219.7, 342.2, 201.9, 19.8, 90.0, 1566, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:51:04, 1341327064.33, 61.7, N,  33.3, W, 214.4, 347.8, 202.4, 19.9, 89.9, 1587, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:52:04, 1341327124.06, 61.7, N,  33.3, W, 212.9, 349.4, 202.5, 19.9, 89.9, 1600, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:53:03, 1341327183.79, 61.7, N,  33.3, W, 214.4, 348.2, 202.4, 19.7, 90.0, 1574, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:54:03, 1341327243.51, 61.7, N,  33.3, W, 214.3, 348.1, 202.2, 20.1, 90.0, 1574, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:55:04, 1341327304.42, 61.7, N,  33.3, W, 214.9, 347.7, 202.4, 19.7, 89.9, 1567, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:56:04, 1341327364.16, 61.7, N,  33.3, W, 215.1, 347.7, 202.6, 19.7, 89.8, 1564, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:57:03, 1341327423.89, 61.7, N,  33.3, W, 214.4, 347.7, 202.4, 20.0, 89.9, 1586, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:58:03, 1341327483.61, 61.7, N,  33.3, W, 210.3, 352.0, 202.5, 19.9, 90.0, 1574, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 14:59:04, 1341327544.35, 61.7, N,  33.3, W, 208.9, 353.3, 202.6, 19.7, 89.9, 1591, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:00:04, 1341327604.19, 61.7, N,  33.3, W, 209.9, 352.8, 202.5, 19.8, 89.9, 1561, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:01:03, 1341327663.88, 61.7, N,  33.3, W, 209.9, 352.3, 202.5, 20.0, 90.0, 1558, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:02:03, 1341327723.63, 61.7, N,  33.3, W, 209.6, 352.8, 202.6, 19.5, 89.9, 1570, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:03:04, 1341327784.36, 61.7, N,  33.3, W, 209.9, 352.7, 202.3, 19.8, 90.0, 1571, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:04:04, 1341327844.09, 61.7, N,  33.3, W, 209.6, 353.1, 202.5, 20.2, 90.1, 1564, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:05:03, 1341327903.94, 61.7, N,  33.3, W, 209.6, 352.9, 202.8, 20.1, 90.0, 1559, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:06:03, 1341327963.58, 61.7, N,  33.3, W, 209.4, 353.1, 202.5, 20.0, 89.9, 1585, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:07:04, 1341328024.31, 61.7, N,  33.3, W, 206.1, 356.3, 202.6, 19.8, 89.9, 1565, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:08:04, 1341328084.15, 61.7, N,  33.3, W, 204.3, 358.4, 202.9, 19.9, 89.9, 1555, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:09:03, 1341328143.88, 61.7, N,  33.3, W, 204.4, 358.6, 202.7, 19.8, 89.9, 1561, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:10:03, 1341328203.65, 61.7, N,  33.3, W, 205.1, 357.2, 202.3, 19.9, 89.9, 1579, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:11:04, 1341328264.37, 61.7, N,  33.3, W, 204.9, 357.8, 202.4, 19.8, 89.9, 1572, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:12:04, 1341328324.19, 61.7, N,  33.3, W, 203.6, 358.8, 202.7, 20.0, 90.0, 1553, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:13:04, 1341328384.01, 61.7, N,  33.3, W, 204.4, 358.0, 202.7, 19.9, 90.1, 1577, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:14:03, 1341328443.74, 61.7, N,  33.3, W, 204.6, 358.0, 202.6, 20.0, 89.9, 1563, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:15:03, 1341328503.59, 61.7, N,  33.3, W, 204.6, 357.6, 202.4, 19.8, 89.8, 1567, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:16:04, 1341328564.28, 61.7, N,  33.3, W, 204.9, 357.7, 202.6, 19.7, 89.9, 1562, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:17:04, 1341328624.05, 61.7, N,  33.3, W, 204.9, 357.6, 202.5, 19.8, 90.0, 1562, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 15:18:03, 1341328683.84, 61.7, N,  33.3, W, 206.1, 356.6, 202.7, 20.0, 89.9, 1569, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
