Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/12, 12:35:04, 1342096504.16, 63.5, N,  32.1, W,  33.8, 169.5, 203.2, 17.8, 89.8, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:36:03, 1342096563.90, 63.5, N,  32.1, W,  36.4, 166.9, 203.2, 17.7, 90.1, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:37:03, 1342096623.58, 63.7, N,  32.1, W,  35.4, 167.8, 203.2, 17.6, 89.9, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:38:04, 1342096684.31, 63.7, N,  32.1, W,  35.3, 167.8, 203.2, 17.6, 89.9, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:39:03, 1342096744.00, 63.7, N,  32.1, W,  34.9, 168.3, 203.2, 17.5, 89.9, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:40:04, 1342096804.19, 63.7, N,  32.1, W,  36.4, 167.4, 203.3, 17.5, 90.0, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:41:03, 1342096863.92, 63.7, N,  32.1, W,  36.1, 167.4, 203.1, 17.7, 89.9, 1738, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:42:03, 1342096923.61, 63.7, N,  32.1, W,  36.4, 166.7, 203.4, 17.6, 89.9, 1742, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:43:04, 1342096984.34, 63.7, N,  32.1, W,  35.6, 167.8, 203.2, 17.6, 90.0, 1739, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:44:04, 1342097044.07, 63.7, N,  32.1, W,  34.6, 168.4, 203.3, 18.0, 90.0, 1725, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:45:03, 1342097103.90, 63.7, N,  32.0, W,  34.6, 169.1, 203.2, 17.6, 89.9, 1726, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:46:03, 1342097163.63, 63.7, N,  32.0, W,  37.6, 166.1, 203.1, 17.6, 90.0, 1744, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:47:04, 1342097224.36, 63.7, N,  32.0, W,  35.4, 167.9, 203.4, 17.5, 90.0, 1766, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:48:04, 1342097284.09, 63.7, N,  32.0, W,  32.4, 170.6, 203.2, 17.6, 89.8, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:49:03, 1342097343.81, 63.7, N,  32.0, W,  36.1, 167.2, 203.2, 17.9, 89.9, 1747, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:50:03, 1342097403.66, 63.7, N,  32.0, W,  35.8, 167.3, 203.4, 17.6, 90.0, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:51:04, 1342097464.45, 63.7, N,  32.0, W,  35.8, 167.7, 203.5, 17.8, 90.0, 1741, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:52:04, 1342097524.18, 63.7, N,  32.0, W,  35.6, 167.6, 203.3, 17.7, 89.8, 1744, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:53:03, 1342097583.91, 63.7, N,  32.0, W,  36.9, 166.2, 203.1, 17.5, 89.9, 1745, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:54:03, 1342097643.64, 63.7, N,  32.0, W,  34.8, 168.4, 203.5, 17.8, 90.1, 1747, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:55:04, 1342097704.49, 63.7, N,  32.0, W,  33.6, 169.4, 203.4, 17.7, 90.0, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:56:04, 1342097764.22, 63.7, N,  32.0, W,  35.3, 168.3, 203.1, 17.7, 89.9, 1736, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:57:03, 1342097823.97, 63.7, N,  32.0, W,  34.4, 169.2, 203.2, 17.7, 89.9, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:58:03, 1342097883.69, 63.7, N,  32.0, W,  35.6, 167.1, 203.4, 17.8, 89.9, 1745, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 12:59:04, 1342097944.42, 63.7, N,  32.0, W,  36.4, 166.8, 203.2, 17.6, 90.1, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:00:04, 1342098004.27, 63.7, N,  32.0, W,  34.8, 168.9, 203.3, 17.6, 89.9, 1747, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:01:04, 1342098064.05, 63.7, N,  32.0, W,  35.3, 167.7, 203.5, 17.5, 89.9, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:02:03, 1342098123.79, 63.7, N,  32.0, W,  34.3, 169.1, 203.4, 17.6, 90.0, 1728, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:03:03, 1342098183.52, 63.7, N,  32.0, W,  35.9, 166.9, 203.2, 17.6, 90.0, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:04:04, 1342098244.25, 63.7, N,  32.0, W,  34.4, 168.0, 203.3, 17.7, 90.1, 1752, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:05:04, 1342098304.02, 63.7, N,  32.0, W,  34.3, 168.7, 203.2, 17.7, 89.8, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:06:03, 1342098363.79, 63.7, N,  32.0, W,  36.9, 166.8, 203.3, 17.5, 89.9, 1758, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:07:03, 1342098423.60, 63.7, N,  32.0, W,  35.6, 167.5, 203.5, 17.5, 89.9, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:08:04, 1342098484.35, 63.7, N,  32.0, W,  36.6, 167.1, 203.4, 17.5, 89.8, 1762, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:09:04, 1342098544.07, 63.7, N,  32.0, W,  34.6, 168.7, 203.4, 17.6, 90.0, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:10:03, 1342098603.94, 63.7, N,  32.0, W,  35.3, 167.8, 203.4, 17.6, 90.0, 1748, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:11:03, 1342098663.74, 63.7, N,  32.0, W,  38.4, 164.2, 203.4, 17.7, 90.0, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:12:03, 1342098723.50, 63.7, N,  32.0, W,  42.4, 161.6, 203.7, 17.5, 89.9, 1751, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:13:04, 1342098784.30, 63.7, N,  32.0, W,  38.9, 163.9, 203.4, 17.6, 90.0, 1748, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:14:04, 1342098844.02, 63.7, N,  32.0, W,  39.3, 163.4, 203.3, 17.5, 89.9, 1744, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:15:03, 1342098903.95, 63.7, N,  32.0, W,  38.9, 164.3, 203.4, 17.9, 90.1, 1761, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:16:03, 1342098963.68, 63.7, N,  32.0, W,  39.3, 164.3, 203.5, 17.7, 89.9, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:17:04, 1342099024.38, 63.7, N,  32.0, W,  40.2, 163.4, 203.4, 17.9, 90.1, 1747, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:18:04, 1342099084.12, 63.7, N,  32.0, W,  40.0, 163.6, 203.4, 17.8, 90.1, 1748, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:19:03, 1342099143.85, 63.7, N,  32.0, W,  38.7, 164.3, 203.6, 17.7, 90.0, 1746, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:20:03, 1342099203.58, 63.7, N,  32.0, W,  40.2, 163.3, 203.5, 17.4, 90.0, 1757, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:21:04, 1342099264.31, 63.7, N,  32.0, W,  38.0, 165.2, 203.5, 17.4, 89.9, 1745, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:22:03, 1342099324.00, 63.7, N,  32.0, W,  42.8, 160.8, 203.3, 17.7, 90.1, 1751, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:23:03, 1342099383.72, 63.7, N,  32.0, W,  39.7, 163.9, 203.3, 17.7, 90.0, 1738, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:24:03, 1342099443.49, 63.7, N,  32.0, W,  38.3, 165.5, 203.6, 17.6, 90.1, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:25:04, 1342099504.37, 63.7, N,  32.0, W,  38.7, 164.6, 203.5, 17.5, 89.9, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:26:04, 1342099564.09, 63.7, N,  32.0, W,  38.9, 163.9, 203.5, 17.6, 90.0, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:27:03, 1342099623.82, 63.7, N,  31.9, W,  40.0, 163.4, 203.3, 17.5, 90.0, 1758, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:28:03, 1342099683.55, 63.7, N,  31.9, W,  39.5, 163.9, 203.4, 17.5, 89.9, 1756, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:29:04, 1342099744.27, 63.7, N,  31.9, W,  38.4, 164.8, 203.5, 17.7, 90.0, 1729, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:30:04, 1342099804.15, 63.7, N,  31.9, W,  38.4, 164.6, 203.3, 17.7, 90.0, 1729, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.0, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:31:03, 1342099863.92, 63.7, N,  31.9, W,  39.1, 164.3, 203.4, 17.5, 89.9, 1750, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:32:03, 1342099923.65, 63.7, N,  31.9, W,  40.4, 162.8, 203.6, 17.5, 90.0, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:33:04, 1342099984.38, 63.7, N,  31.9, W,  39.7, 163.5, 203.3, 17.6, 89.8, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:34:04, 1342100044.10, 63.7, N,  31.9, W,  40.2, 163.3, 203.4, 17.7, 90.0, 1733, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:35:03, 1342100103.88, 63.7, N,  31.9, W,  39.7, 163.2, 203.5, 17.5, 90.1, 1742, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:36:03, 1342100163.66, 63.7, N,  31.9, W,  40.0, 163.6, 203.2, 17.4, 89.9, 1709, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:37:04, 1342100224.40, 63.7, N,  31.9, W,  38.4, 165.0, 203.4, 17.6, 90.0, 1723, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:38:04, 1342100284.12, 63.7, N,  31.9, W,  41.7, 161.8, 203.3, 17.5, 89.9, 1760, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:39:03, 1342100343.85, 63.7, N,  31.9, W,  40.4, 162.7, 203.5, 17.7, 90.1, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:40:03, 1342100403.74, 63.7, N,  31.9, W,  38.7, 164.8, 203.4, 17.6, 89.9, 1728, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:41:03, 1342100463.45, 63.7, N,  31.9, W,  38.4, 164.8, 203.5, 17.3, 90.0, 1763, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:42:04, 1342100524.18, 63.7, N,  31.9, W,  40.0, 163.3, 203.5, 17.6, 90.0, 1743, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:43:03, 1342100583.90, 63.7, N,  31.9, W,  38.4, 164.8, 203.4, 17.5, 89.9, 1741, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:44:03, 1342100643.68, 63.7, N,  31.9, W,  39.7, 164.0, 203.4, 17.5, 89.8, 1749, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:45:04, 1342100704.53, 63.7, N,  31.9, W,  39.5, 163.9, 203.7, 17.7, 90.1, 1714, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:46:04, 1342100764.30, 63.7, N,  31.9, W,  40.8, 162.8, 203.6, 17.5, 89.9, 1749, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:47:04, 1342100824.04, 63.9, N,  31.9, W,  39.3, 164.0, 203.6, 17.7, 89.9, 1737, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:48:03, 1342100883.77, 63.9, N,  31.9, W,  38.9, 164.5, 203.3, 17.5, 89.9, 1720, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:49:03, 1342100943.58, 63.9, N,  31.9, W,  38.7, 164.9, 203.6, 17.4, 89.9, 1748, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:50:04, 1342101004.39, 63.9, N,  31.9, W,  39.7, 164.2, 203.5, 17.3, 89.9, 1756, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:51:04, 1342101064.08, 63.9, N,  31.9, W,  37.8, 165.8, 203.5, 17.4, 89.9, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:52:03, 1342101123.76, 63.9, N,  31.9, W,  38.7, 165.0, 203.5, 17.6, 89.9, 1725, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:53:03, 1342101183.52, 63.9, N,  31.9, W,  40.0, 163.6, 203.3, 17.6, 89.8, 1703, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  2.8, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:54:04, 1342101244.24, 63.9, N,  31.9, W,  37.6, 165.7, 203.8, 17.4, 90.0, 1742, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:55:04, 1342101304.02, 63.9, N,  31.9, W,  40.0, 163.4, 203.6, 17.5, 90.1, 1750, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:56:03, 1342101363.74, 63.9, N,  31.9, W,  39.5, 164.4, 203.5, 17.7, 89.9, 1772, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:57:03, 1342101423.55, 63.9, N,  31.9, W,  38.9, 164.1, 203.9, 17.5, 90.0, 1730, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:58:04, 1342101484.32, 63.9, N,  31.9, W,  39.5, 164.2, 203.5, 17.4, 89.9, 1734, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 13:59:04, 1342101544.07, 63.9, N,  31.9, W,  38.9, 164.0, 203.7, 17.6, 89.9, 1737, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:00:03, 1342101603.84, 63.9, N,  31.9, W,  39.7, 163.9, 203.7, 17.5, 90.1, 1733, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:01:03, 1342101663.65, 63.9, N,  31.9, W,  39.3, 164.3, 203.7, 17.8, 90.0, 1730, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:02:04, 1342101724.38, 63.9, N,  31.9, W,  38.9, 164.8, 203.8, 17.2, 89.8, 1759, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:03:04, 1342101784.11, 63.9, N,  31.9, W,  40.0, 163.5, 203.6, 17.5, 90.1, 1747, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:04:03, 1342101843.90, 63.9, N,  31.9, W,  40.6, 163.1, 203.5, 17.5, 90.0, 1752, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:05:03, 1342101903.75, 63.9, N,  31.9, W,  40.6, 162.9, 203.6, 17.3, 90.0, 1757, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:06:03, 1342101963.47, 63.9, N,  31.9, W,  39.6, 164.4, 203.6, 17.5, 89.9, 1737, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:07:04, 1342102024.17, 63.9, N,  31.7, W,  41.3, 162.6, 203.9, 17.4, 90.0, 1741, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:08:03, 1342102083.93, 63.9, N,  31.7, W,  37.1, 166.5, 203.7, 17.5, 89.9, 1767, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 14:09:03, 1342102143.62, 63.9, N,  31.7, W,  38.0, 165.7, 203.8, 17.3, 89.9, 1739, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
