Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/27, 07:51:04, 1340783464.42, 53.1, N,  30.7, W,  31.4, 175.7, 207.2, 26.8, 90.0, 1633, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:52:04, 1340783524.16, 53.1, N,  30.7, W,  45.1, 161.8, 206.7, 27.0, 90.0, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:53:03, 1340783583.88, 53.1, N,  30.7, W,  45.3, 161.8, 207.2, 26.8, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:54:03, 1340783643.68, 53.1, N,  30.7, W,  43.6, 163.5, 207.3, 27.0, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:55:04, 1340783704.53, 53.1, N,  30.7, W,  40.2, 167.1, 207.2, 26.8, 89.9, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:56:04, 1340783764.26, 53.1, N,  30.7, W,  24.1, 183.1, 207.4, 27.0, 90.0, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:57:04, 1340783824.04, 53.1, N,  30.7, W,  17.3, 190.2, 207.8, 27.0, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:58:03, 1340783883.83, 53.1, N,  30.7, W,  21.3, 186.2, 207.3, 26.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 07:59:03, 1340783943.52, 53.1, N,  30.7, W,  19.8, 187.6, 207.5, 27.1, 89.9, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:00:04, 1340784004.40, 53.1, N,  30.7, W,  19.9, 187.4, 207.4, 27.0, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:01:04, 1340784064.20, 53.1, N,  30.7, W,  18.9, 188.5, 207.5, 26.7, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:02:04, 1340784124.02, 53.1, N,  30.7, W,  20.9, 186.6, 207.4, 27.1, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:03:03, 1340784183.65, 53.1, N,  30.7, W,  19.9, 187.7, 207.8, 27.1, 90.1, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:04:04, 1340784244.35, 53.1, N,  30.7, W,  19.4, 187.7, 207.3, 27.0, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:05:04, 1340784304.14, 53.1, N,  30.7, W,  20.8, 186.6, 207.4, 26.8, 90.0, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:06:03, 1340784363.86, 53.1, N,  30.7, W,  19.8, 187.7, 207.4, 26.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:07:03, 1340784423.59, 53.1, N,  30.7, W,  20.1, 187.7, 207.7, 27.2, 89.9, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:08:04, 1340784484.32, 53.1, N,  30.7, W,  19.6, 187.8, 207.6, 26.8, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:09:04, 1340784544.05, 53.1, N,  30.7, W,  19.8, 187.9, 207.7, 26.9, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:10:03, 1340784603.90, 53.1, N,  30.7, W,  18.9, 188.5, 207.4, 27.0, 89.9, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:11:03, 1340784663.65, 53.1, N,  30.7, W,  19.9, 187.3, 207.4, 26.9, 90.0, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:12:04, 1340784724.34, 53.1, N,  30.7, W,  18.8, 188.7, 207.2, 27.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:13:04, 1340784784.06, 53.1, N,  30.7, W,  20.3, 187.1, 207.4, 27.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:14:03, 1340784843.75, 53.1, N,  30.7, W,  18.8, 188.5, 207.4, 26.8, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:15:03, 1340784903.52, 53.1, N,  30.7, W,  20.8, 186.4, 207.1, 27.2, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:16:04, 1340784964.30, 53.1, N,  30.7, W,  19.8, 187.4, 207.4, 26.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:17:04, 1340785024.02, 53.1, N,  30.7, W,  20.9, 186.4, 207.3, 26.7, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:18:03, 1340785083.76, 53.1, N,  30.7, W,  19.4, 188.0, 207.5, 26.9, 90.0, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:19:03, 1340785143.46, 53.1, N,  30.7, W,  20.9, 186.4, 207.4, 27.0, 89.9, 1630, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:20:04, 1340785204.31, 53.1, N,  30.7, W,  20.3, 187.0, 207.3, 27.0, 90.0, 1641, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:21:04, 1340785264.03, 53.1, N,  30.7, W,  19.9, 187.4, 207.3, 27.0, 90.0, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:22:03, 1340785323.76, 53.1, N,  30.7, W,  19.3, 188.0, 207.3, 27.0, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:23:03, 1340785383.49, 53.1, N,  30.7, W,  18.8, 188.1, 207.4, 27.1, 89.9, 1634, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:24:04, 1340785444.24, 53.1, N,  30.7, W,  20.9, 186.7, 207.5, 27.1, 89.9, 1629, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:25:04, 1340785504.01, 53.1, N,  30.7, W,  19.4, 188.0, 207.4, 26.9, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:26:03, 1340785563.70, 53.1, N,  30.7, W,  19.4, 187.5, 207.2, 27.1, 90.0, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:27:04, 1340785624.43, 53.1, N,  30.7, W,  18.9, 188.4, 207.3, 27.2, 89.9, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:28:04, 1340785684.16, 53.1, N,  30.7, W,  19.4, 187.9, 207.2, 27.0, 89.9, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:29:03, 1340785743.84, 53.1, N,  30.7, W,  18.9, 188.0, 207.2, 27.0, 89.9, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:30:03, 1340785803.71, 53.1, N,  30.7, W,  19.4, 187.9, 207.4, 27.0, 89.9, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:31:03, 1340785863.44, 53.1, N,  30.7, W,  20.4, 186.7, 207.3, 27.0, 90.0, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:32:04, 1340785924.13, 53.1, N,  30.7, W,  19.9, 187.3, 207.4, 26.9, 89.9, 1629, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:33:03, 1340785983.90, 53.1, N,  30.7, W,  19.4, 187.7, 207.3, 27.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:34:03, 1340786043.63, 53.1, N,  30.7, W,  19.8, 188.0, 207.4, 27.2, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:35:04, 1340786104.48, 53.1, N,  30.7, W,  19.3, 187.9, 207.3, 27.1, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:36:04, 1340786164.27, 53.1, N,  30.7, W,  18.9, 188.7, 207.3, 26.8, 89.9, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:37:03, 1340786224.00, 53.1, N,  30.7, W,  19.1, 188.0, 207.4, 27.2, 90.0, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:38:03, 1340786283.72, 53.1, N,  30.7, W,  20.3, 187.0, 207.4, 27.0, 89.9, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:39:03, 1340786343.45, 53.1, N,  30.7, W,  19.8, 187.2, 207.4, 27.0, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:40:04, 1340786404.23, 53.1, N,  30.7, W,  19.4, 187.8, 207.4, 27.0, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:41:03, 1340786463.99, 53.1, N,  30.7, W,  19.3, 188.4, 207.5, 27.0, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:42:03, 1340786523.83, 53.1, N,  30.7, W,  19.9, 187.3, 207.1, 26.9, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:43:03, 1340786583.51, 53.1, N,  30.7, W,  19.8, 187.2, 207.4, 27.2, 90.1, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:44:04, 1340786644.29, 53.1, N,  30.7, W,  20.8, 186.5, 207.3, 27.0, 89.9, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:45:04, 1340786704.14, 53.1, N,  30.7, W,  18.4, 188.3, 207.4, 26.9, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:46:03, 1340786763.86, 53.1, N,  30.7, W,  21.1, 186.2, 207.3, 27.0, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:47:03, 1340786823.61, 53.1, N,  30.7, W,  19.3, 188.2, 207.4, 26.9, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:48:04, 1340786884.34, 53.1, N,  30.7, W,  18.9, 188.7, 207.2, 26.8, 90.1, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:49:04, 1340786944.03, 53.1, N,  30.7, W,  23.1, 184.4, 207.3, 27.1, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:50:03, 1340787003.88, 53.1, N,  30.7, W,  19.3, 188.0, 207.7, 26.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:51:03, 1340787063.64,  0.0, N,   0.0, E,  20.3, 187.2, 207.3, 27.2, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:52:04, 1340787124.34, 53.1, N,  30.7, W,  20.6, 186.8, 207.5, 27.1, 89.9, 1609, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:53:04, 1340787184.12, 53.1, N,  30.7, W,  20.1, 187.5, 207.5, 26.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:54:03, 1340787243.85, 53.1, N,  30.7, W,  20.3, 187.3, 207.3, 26.8, 89.9, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:55:03, 1340787303.70, 53.1, N,  30.7, W,  19.1, 188.4, 207.3, 26.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:56:04, 1340787364.47, 53.1, N,  30.7, W,  19.8, 187.4, 207.3, 27.4, 89.9, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:57:04, 1340787424.16, 53.1, N,  30.7, W,  20.9, 186.3, 207.4, 26.8, 90.0, 1618, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:58:03, 1340787483.95, 53.1, N,  30.7, W,  22.4, 185.1, 207.3, 26.8, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 08:59:03, 1340787543.63, 53.1, N,  30.7, W,  21.1, 186.3, 207.5, 27.3, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:00:04, 1340787604.41, 53.1, N,  30.7, W,  23.1, 184.4, 207.5, 27.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:01:04, 1340787664.14, 53.1, N,  30.7, W,  25.1, 182.3, 207.5, 26.9, 89.9, 1641, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:02:03, 1340787723.86, 53.1, N,  30.7, W,  24.4, 182.8, 207.4, 27.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:03:03, 1340787783.68, 53.1, N,  30.7, W,  25.3, 182.0, 207.5, 27.0, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:04:04, 1340787844.40, 53.1, N,  30.7, W,  28.4, 179.0, 207.4, 27.2, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:05:04, 1340787904.16, 53.1, N,  30.7, W,  29.5, 177.6, 207.3, 27.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:06:03, 1340787963.88, 53.1, N,  30.7, W,  30.4, 176.5, 207.1, 27.1, 90.0, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:07:03, 1340788023.61, 53.1, N,  30.7, W,  34.8, 172.3, 206.9, 27.2, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:08:04, 1340788084.30, 53.1, N,  30.7, W,  34.4, 172.2, 207.0, 27.2, 90.0, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:09:03, 1340788143.98, 53.1, N,  30.7, W,  34.6, 172.5, 207.0, 27.0, 90.0, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:10:03, 1340788203.83, 53.1, N,  30.7, W,  34.3, 172.5, 206.9, 27.0, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:11:03, 1340788263.62, 53.1, N,  30.7, W,  34.3, 172.7, 206.8, 27.3, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:12:04, 1340788324.44, 53.1, N,  30.7, W,  35.3, 170.8, 207.0, 27.0, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:13:04, 1340788384.12, 53.1, N,  30.7, W,  34.3, 172.7, 207.0, 27.0, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:14:03, 1340788443.85, 53.1, N,  30.7, W,  34.3, 172.6, 207.1, 26.8, 90.0, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:15:03, 1340788503.62, 53.1, N,  30.7, W,  34.3, 172.9, 207.0, 27.2, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:16:04, 1340788564.35, 53.1, N,  30.7, W,  33.6, 173.4, 207.1, 27.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:17:04, 1340788624.15, 53.1, N,  30.7, W,  34.3, 172.7, 207.1, 27.0, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:18:03, 1340788683.91, 53.1, N,  30.7, W,  34.3, 172.4, 206.9, 26.9, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:19:03, 1340788743.68, 53.1, N,  30.7, W,  35.4, 171.4, 207.0, 27.2, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:20:04, 1340788804.44, 53.1, N,  30.7, W,  35.4, 171.7, 207.1, 26.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:21:04, 1340788864.13, 53.1, N,  30.7, W,  35.1, 172.0, 207.0, 27.0, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:22:03, 1340788923.86, 53.1, N,  30.7, W,  34.9, 172.2, 207.1, 27.3, 90.0, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:23:03, 1340788983.57, 53.1, N,  30.7, W,  34.4, 172.1, 207.0, 27.1, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:24:04, 1340789044.34, 53.1, N,  30.7, W,  35.8, 171.0, 206.9, 27.1, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 09:25:04, 1340789104.11, 53.1, N,  30.7, W,  32.6, 174.3, 207.0, 26.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
