Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/28, 06:08:04, 1340863684.33, 54.3, N,  31.3, W, 341.3, 226.6, 208.1, 26.1, 90.1, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:09:04, 1340863744.07, 54.3, N,  31.3, W, 339.7, 228.1, 208.0, 26.2, 89.8, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:10:03, 1340863803.88, 54.3, N,  31.3, W, 339.3, 228.5, 208.0, 26.2, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:11:03, 1340863863.61, 54.3, N,  31.3, W, 341.3, 226.9, 208.1, 26.2, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:12:04, 1340863924.34, 54.3, N,  31.3, W, 342.9, 225.2, 208.1, 26.2, 89.9, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:13:04, 1340863984.07, 54.3, N,  31.3, W, 341.7, 226.3, 208.1, 26.1, 90.0, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:14:03, 1340864043.80, 54.5, N,  31.3, W, 341.9, 225.8, 208.3, 26.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:15:03, 1340864103.58, 54.5, N,  31.3, W, 340.4, 228.1, 208.2, 25.9, 89.9, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:16:04, 1340864164.31, 54.5, N,  31.3, W, 341.3, 227.0, 208.1, 26.0, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:17:03, 1340864224.00, 54.5, N,  31.5, W, 341.3, 227.2, 208.2, 26.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:18:03, 1340864283.72, 54.5, N,  31.5, W, 341.4, 226.9, 208.2, 25.9, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:19:03, 1340864343.47, 54.5, N,  31.5, W, 342.2, 225.7, 208.0, 26.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:20:04, 1340864404.24, 54.5, N,  31.5, W, 341.3, 226.6, 208.2, 26.1, 89.9, 1633, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:21:04, 1340864464.06, 54.5, N,  31.5, W, 341.4, 226.5, 208.1, 25.8, 90.0, 1622, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:22:03, 1340864523.78, 54.5, N,  31.5, W, 343.1, 225.0, 208.1, 26.0, 90.0, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:23:03, 1340864583.52, 54.5, N,  31.5, W, 340.8, 227.3, 208.0, 26.2, 89.9, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:24:04, 1340864644.24, 54.5, N,  31.5, W, 341.6, 226.5, 207.9, 26.2, 89.8, 1631, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:25:04, 1340864704.09, 54.5, N,  31.5, W, 339.7, 228.3, 208.1, 26.1, 90.0, 1642, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:26:03, 1340864763.78, 54.5, N,  31.5, W, 340.6, 227.3, 208.2, 25.9, 90.0, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:27:03, 1340864823.57, 54.5, N,  31.5, W, 342.9, 225.1, 208.0, 26.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:28:04, 1340864884.30, 54.5, N,  31.5, W, 341.6, 226.1, 208.3, 25.9, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:29:04, 1340864944.02, 54.5, N,  31.5, W, 345.0, 222.8, 208.0, 25.9, 90.0, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:30:03, 1340865003.92, 54.5, N,  31.5, W, 341.7, 226.2, 208.1, 26.1, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:31:03, 1340865063.61, 54.5, N,  31.5, W, 339.7, 228.5, 208.3, 25.9, 90.1, 1636, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:32:04, 1340865124.40, 54.5, N,  31.5, W, 342.2, 225.7, 208.0, 25.9, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:33:04, 1340865184.08, 54.5, N,  31.5, W, 341.7, 226.3, 208.2, 25.7, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:34:03, 1340865243.81, 54.5, N,  31.5, W, 341.1, 226.8, 208.2, 26.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:35:03, 1340865303.66, 54.5, N,  31.5, W, 355.3, 211.6, 207.8, 25.9, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:36:04, 1340865364.43, 54.5, N,  31.5, W,  35.9, 171.4, 206.9, 25.8, 90.0, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:37:04, 1340865424.12, 54.5, N,  31.5, W,  39.3, 167.3, 206.7, 26.1, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:38:03, 1340865483.87, 54.5, N,  31.5, W,  40.9, 165.8, 206.8, 26.1, 89.9, 1628, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:39:03, 1340865543.56, 54.5, N,  31.5, W,  37.8, 168.8, 206.8, 26.1, 89.9, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:40:03, 1340865603.73, 54.5, N,  31.5, W,  25.6, 181.5, 207.0, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:41:03, 1340865663.47, 54.5, N,  31.5, W,  25.4, 181.5, 207.3, 26.4, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:42:04, 1340865724.15, 54.5, N,  31.5, W,  23.8, 183.0, 206.7, 26.0, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:43:03, 1340865783.86, 54.5, N,  31.5, W,  23.4, 184.2, 206.9, 26.2, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:44:03, 1340865843.58, 54.5, N,  31.5, W,   0.4, 206.7, 207.1, 26.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:45:04, 1340865904.35, 54.5, N,  31.5, W,   0.4, 206.1, 206.7, 25.9, 89.9, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:46:04, 1340865964.13, 54.5, N,  31.5, W, 356.6, 211.5, 207.0, 25.8, 90.0, 1622, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:47:03, 1340866023.89, 54.5, N,  31.5, W, 332.8, 234.2, 207.8, 26.2, 90.1, 1639, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:48:03, 1340866083.62, 54.5, N,  31.5, W, 333.1, 234.3, 207.4, 26.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:49:04, 1340866144.41, 54.5, N,  31.5, W, 332.8, 234.2, 207.1, 26.0, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:50:04, 1340866204.18, 54.5, N,  31.5, W, 331.9, 234.6, 207.3, 25.9, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:51:03, 1340866263.90, 54.5, N,  31.5, W, 332.6, 234.8, 207.2, 25.8, 90.0, 1613, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:52:03, 1340866323.64, 54.5, N,  31.5, W, 332.6, 235.0, 207.2, 26.0, 89.9, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:53:04, 1340866384.37, 54.5, N,  31.5, W, 333.6, 233.6, 207.4, 25.7, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:54:04, 1340866444.06, 54.5, N,  31.5, W, 332.6, 234.7, 207.3, 26.0, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:55:03, 1340866503.80, 54.5, N,  31.5, W, 333.4, 233.8, 207.4, 25.9, 90.0, 1633, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:56:03, 1340866563.49, 54.5, N,  31.5, W, 331.9, 235.2, 207.3, 26.0, 90.0, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:57:04, 1340866624.22, 54.5, N,  31.5, W, 333.4, 233.9, 207.0, 25.9, 90.1, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:58:03, 1340866683.95, 54.5, N,  31.5, W, 331.7, 235.4, 207.2, 26.2, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 06:59:03, 1340866743.76, 54.5, N,  31.5, W, 333.6, 233.1, 207.0, 26.2, 90.0, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:00:03, 1340866803.48, 54.5, N,  31.5, W, 334.3, 233.0, 207.3, 26.1, 90.0, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:01:04, 1340866864.27, 54.5, N,  31.5, W, 342.8, 224.6, 207.2, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:02:03, 1340866923.97, 54.5, N,  31.5, W, 341.6, 225.7, 207.8, 26.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:03:03, 1340866983.69, 54.5, N,  31.5, W, 341.3, 226.3, 207.7, 26.0, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:04:04, 1340867044.42, 54.5, N,  31.5, W, 345.8, 221.5, 207.3, 26.0, 90.0, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:05:04, 1340867104.23, 54.5, N,  31.5, W, 346.9, 220.2, 207.2, 26.0, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:06:04, 1340867164.00, 54.5, N,  31.5, W, 346.8, 220.5, 207.0, 25.9, 89.9, 1626, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:07:03, 1340867223.75, 54.5, N,  31.5, W, 346.1, 221.4, 207.5, 26.2, 89.9, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:08:03, 1340867283.43, 54.5, N,  31.5, W, 347.4, 219.8, 207.3, 25.9, 90.1, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:09:04, 1340867344.08, 54.5, N,  31.5, W, 349.4, 217.4, 207.0, 26.0, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:10:03, 1340867403.93, 54.5, N,  31.5, W, 351.5, 215.5, 206.6, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:11:03, 1340867463.70, 54.5, N,  31.5, W, 350.7, 216.8, 206.9, 25.9, 90.0, 1631, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:12:04, 1340867524.43, 54.5, N,  31.5, W, 351.6, 215.0, 206.9, 26.2, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:13:04, 1340867584.26, 54.5, N,  31.5, W, 350.4, 216.2, 206.9, 26.2, 90.1, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:14:04, 1340867644.03, 54.5, N,  31.5, W, 349.4, 217.3, 207.0, 26.2, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:15:03, 1340867703.80, 54.5, N,  31.5, W, 351.7, 215.0, 206.7, 26.0, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:16:03, 1340867763.61, 54.5, N,  31.5, W, 349.3, 217.4, 206.7, 26.2, 89.9, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:17:04, 1340867824.38, 54.5, N,  31.5, W, 352.2, 214.8, 206.8, 26.0, 89.9, 1633, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:18:04, 1340867884.10, 54.5, N,  31.5, W, 351.1, 215.5, 206.8, 26.2, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:19:03, 1340867943.86, 54.5, N,  31.5, W, 349.3, 217.6, 206.9, 26.1, 90.0, 1638, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:20:03, 1340868003.59, 54.5, N,  31.5, W, 352.1, 214.9, 206.7, 26.0, 89.9, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:21:04, 1340868064.27, 54.5, N,  31.5, W, 349.7, 216.9, 206.8, 26.1, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:22:04, 1340868124.00, 54.5, N,  31.5, W, 350.6, 215.7, 206.7, 26.0, 90.1, 1621, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:23:03, 1340868183.69, 54.5, N,  31.5, W, 348.6, 218.2, 206.7, 26.0, 90.0, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:24:04, 1340868244.50, 54.5, N,  31.5, W, 350.2, 216.2, 206.7, 26.0, 89.9, 1639, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:25:04, 1340868304.33, 54.5, N,  31.5, W, 351.3, 215.5, 206.5, 26.0, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:26:04, 1340868364.06, 54.5, N,  31.5, W, 350.7, 216.1, 206.8, 26.1, 89.8, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:27:03, 1340868423.83, 54.5, N,  31.5, W, 350.7, 215.9, 206.5, 26.0, 89.9, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:28:03, 1340868483.55, 54.5, N,  31.5, W, 348.7, 218.0, 206.7, 26.4, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:29:04, 1340868544.33, 54.5, N,  31.5, W, 350.7, 216.0, 206.5, 26.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:30:04, 1340868604.20, 54.5, N,  31.5, W, 350.0, 216.6, 206.7, 25.9, 90.1, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:31:03, 1340868663.92, 54.5, N,  31.5, W, 348.6, 218.3, 206.6, 26.0, 90.0, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:32:03, 1340868723.61, 54.5, N,  31.5, W, 352.4, 214.4, 206.5, 25.9, 89.8, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:33:04, 1340868784.30, 54.5, N,  31.5, W, 351.3, 215.2, 206.3, 25.9, 89.9, 1627, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:34:03, 1340868843.99, 54.5, N,  31.5, W, 347.8, 219.0, 206.8, 25.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:35:03, 1340868903.79, 54.5, N,  31.5, W, 350.0, 216.3, 206.5, 26.1, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:36:03, 1340868963.52, 54.5, N,  31.5, W, 351.7, 214.4, 206.4, 26.0, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:37:04, 1340869024.23, 54.5, N,  31.5, W, 350.2, 216.9, 206.8, 26.1, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:38:03, 1340869083.92, 54.5, N,  31.5, W, 349.4, 217.3, 206.7, 26.1, 89.9, 1645, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:39:03, 1340869143.64, 54.5, N,  31.5, W, 350.9, 215.5, 206.5, 26.0, 89.9, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:40:04, 1340869204.46, 54.5, N,  31.5, W, 351.5, 215.0, 206.5, 26.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:41:04, 1340869264.23, 54.5, N,  31.5, W, 349.6, 217.0, 206.6, 26.1, 90.0, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 07:42:03, 1340869323.87, 54.5, N,  31.5, W, 350.4, 215.9, 206.5, 26.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
