Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/20, 13:55:04, 1340200504.54, 45.7, N,  28.0, W, 348.4, 226.5, 214.7, 33.1, 89.9, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 13:56:04, 1340200564.23, 45.7, N,  28.0, W, 349.3, 225.0, 214.5, 32.9, 89.9, 1612, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 13:57:03, 1340200623.92, 45.7, N,  28.0, W, 350.0, 224.8, 214.6, 33.1, 90.0, 1615, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 13:58:03, 1340200683.64, 45.7, N,  28.0, W, 348.6, 225.6, 214.7, 33.2, 89.9, 1616, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 13:59:04, 1340200744.35, 45.7, N,  28.0, W, 348.9, 225.7, 214.5, 33.1, 89.9, 1609, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:00:04, 1340200804.12, 45.7, N,  28.0, W, 348.7, 226.0, 214.7, 33.3, 90.0, 1624, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:01:03, 1340200863.89, 45.7, N,  28.0, W, 348.2, 226.5, 214.6, 33.3, 90.1, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:02:03, 1340200923.70, 45.7, N,  28.0, W, 348.4, 226.0, 214.5, 33.2, 90.0, 1614, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:03:04, 1340200984.47, 45.7, N,  28.0, W, 350.1, 224.4, 214.5, 33.2, 89.9, 1623, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:04:04, 1340201044.26, 45.7, N,  28.0, W, 349.3, 225.2, 214.6, 33.2, 90.0, 1624, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:05:04, 1340201104.11, 45.7, N,  28.0, W, 349.4, 225.3, 214.6, 33.2, 90.0, 1623, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:06:03, 1340201163.88, 45.7, N,  28.0, W, 349.7, 225.0, 214.8, 33.1, 89.9, 1629, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:07:03, 1340201223.61, 45.7, N,  28.0, W, 348.9, 225.6, 214.6, 33.1, 90.0, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:08:04, 1340201284.38, 45.7, N,  28.0, W, 349.7, 225.0, 214.5, 33.0, 89.9, 1626, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:09:04, 1340201344.21, 45.7, N,  28.0, W, 349.4, 225.2, 214.5, 33.1, 89.9, 1616, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:10:03, 1340201403.98, 45.7, N,  28.0, W, 348.2, 226.5, 214.6, 33.0, 89.9, 1621, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:11:03, 1340201463.70, 45.7, N,  28.0, W, 348.7, 226.0, 214.7, 33.2, 90.0, 1600, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:12:04, 1340201524.44, 45.7, N,  28.0, W, 350.7, 223.6, 214.5, 33.1, 90.0, 1624, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:13:04, 1340201584.17, 45.7, N,  28.0, W, 350.2, 224.2, 214.5, 32.9, 90.0, 1618, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:14:03, 1340201643.81, 45.7, N,  28.0, W, 350.2, 224.3, 214.4, 33.1, 89.9, 1620, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:15:03, 1340201703.72, 45.7, N,  28.0, W, 349.6, 224.9, 214.6, 32.9, 90.0, 1621, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:16:03, 1340201763.45, 45.7, N,  28.0, W, 349.6, 225.3, 214.5, 33.4, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:17:04, 1340201824.14, 45.7, N,  28.0, W, 347.8, 226.7, 214.5, 32.8, 89.9, 1620, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:18:03, 1340201883.83, 45.7, N,  28.0, W, 350.6, 223.9, 214.3, 33.1, 90.0, 1618, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:19:03, 1340201943.59, 45.7, N,  28.0, W, 347.9, 226.5, 214.7, 33.3, 89.9, 1619, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:20:04, 1340202004.33, 45.7, N,  28.0, W, 347.8, 226.8, 214.6, 33.0, 89.9, 1621, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:21:04, 1340202064.05, 45.7, N,  28.0, W, 350.2, 224.4, 214.7, 33.2, 89.9, 1605, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:22:03, 1340202123.80, 45.7, N,  28.0, W, 350.0, 224.7, 214.7, 33.1, 90.0, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:23:03, 1340202183.49, 45.7, N,  28.0, W, 348.9, 225.7, 214.5, 33.0, 89.9, 1610, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:24:04, 1340202244.21, 45.7, N,  28.0, W, 348.4, 226.1, 214.6, 33.0, 89.9, 1596, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:25:04, 1340202304.07, 45.7, N,  28.0, W, 347.4, 227.3, 214.6, 33.3, 89.9, 1587, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:26:03, 1340202363.88, 45.7, N,  28.0, W, 349.3, 225.2, 214.5, 33.2, 90.1, 1624, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:27:03, 1340202423.67, 45.7, N,  28.0, W, 348.4, 226.2, 214.5, 33.0, 89.9, 1610, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:28:04, 1340202484.35, 45.7, N,  28.0, W, 352.2, 222.5, 214.4, 32.8, 89.9, 1629, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:29:04, 1340202544.09, 45.7, N,  28.0, W, 350.9, 223.5, 214.4, 32.9, 89.9, 1598, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:30:03, 1340202603.98, 45.7, N,  28.0, W, 348.9, 225.6, 214.7, 33.1, 89.9, 1615, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:31:03, 1340202663.70, 45.7, N,  28.0, W, 350.2, 224.0, 214.5, 33.0, 90.0, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:32:04, 1340202724.48, 45.7, N,  28.0, W, 347.4, 226.8, 214.4, 33.1, 89.9, 1611, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:33:04, 1340202784.18, 45.7, N,  28.0, W, 350.4, 224.4, 214.7, 33.0, 90.0, 1601, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:34:03, 1340202843.87, 45.7, N,  28.0, W, 347.8, 226.8, 214.5, 33.1, 89.9, 1614, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:35:03, 1340202903.72, 45.7, N,  28.0, W, 350.2, 224.5, 214.5, 33.5, 89.9, 1604, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:36:03, 1340202963.44, 45.7, N,  28.0, W, 347.9, 226.5, 214.6, 33.1, 90.0, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:37:04, 1340203024.14, 45.7, N,  28.0, W, 348.7, 225.8, 214.5, 33.1, 90.0, 1601, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:38:03, 1340203083.82, 45.7, N,  28.0, W, 351.7, 222.8, 214.5, 33.2, 90.0, 1598, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:39:03, 1340203143.61, 45.7, N,  28.0, W, 347.9, 226.7, 214.6, 32.9, 89.9, 1616, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:40:04, 1340203204.42, 45.7, N,  28.0, W, 348.4, 226.3, 214.6, 32.9, 90.1, 1606, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:41:04, 1340203264.11, 45.7, N,  28.0, W, 348.4, 226.5, 214.7, 33.2, 90.1, 1608, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:42:03, 1340203323.80, 45.7, N,  28.0, W, 348.4, 225.6, 214.4, 32.9, 90.0, 1617, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:43:03, 1340203383.57, 45.7, N,  28.0, W, 349.4, 224.8, 214.6, 32.9, 89.9, 1627, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:44:04, 1340203444.30, 45.7, N,  28.0, W, 348.9, 225.3, 214.6, 33.0, 89.9, 1594, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:45:04, 1340203504.12, 45.7, N,  28.0, W, 349.3, 225.1, 214.5, 33.0, 89.9, 1612, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:46:03, 1340203563.90, 45.7, N,  28.0, W, 348.2, 226.2, 214.6, 33.0, 89.9, 1608, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:47:03, 1340203623.58, 45.7, N,  28.0, W, 348.6, 225.8, 214.5, 32.8, 89.9, 1608, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:48:04, 1340203684.32, 45.7, N,  28.0, W, 348.7, 225.6, 214.6, 33.0, 90.0, 1603, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:49:04, 1340203744.04, 45.7, N,  28.0, W, 350.6, 223.7, 214.6, 33.2, 90.0, 1612, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:50:03, 1340203803.77, 45.7, N,  28.0, W, 348.4, 225.8, 214.5, 33.2, 90.0, 1619, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:51:03, 1340203863.53, 45.7, N,  28.0, W, 348.6, 225.8, 214.7, 32.8, 89.9, 1594, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:52:04, 1340203924.25, 45.7, N,  28.0, W, 348.2, 226.5, 214.6, 32.8, 89.9, 1609, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:53:03, 1340203983.98, 45.7, N,  28.0, W, 348.6, 226.1, 214.5, 33.1, 89.9, 1608, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:54:03, 1340204043.66, 45.7, N,  28.0, W, 351.3, 223.4, 214.5, 33.4, 90.1, 1601, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:55:04, 1340204104.52, 45.7, N,  28.0, W, 348.2, 226.5, 214.7, 33.2, 89.9, 1596, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:56:04, 1340204164.24, 45.9, N,  28.0, W, 350.7, 223.9, 214.5, 32.8, 90.0, 1612, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:57:04, 1340204224.03, 45.9, N,  28.0, W, 350.9, 223.6, 214.5, 33.0, 89.9, 1616, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:58:03, 1340204283.76, 45.9, N,  28.0, W, 349.6, 225.0, 214.7, 32.9, 89.9, 1604, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 14:59:03, 1340204343.48, 45.9, N,  28.0, W, 349.4, 224.9, 214.6, 32.8, 89.9, 1607, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:00:04, 1340204404.22, 45.9, N,  28.0, W, 348.9, 225.8, 214.7, 33.1, 90.0, 1594, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:01:04, 1340204464.03, 45.9, N,  28.0, W, 348.4, 226.1, 214.7, 33.1, 90.0, 1610, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:02:03, 1340204523.79, 45.9, N,  28.0, W, 349.6, 225.4, 214.7, 33.2, 89.9, 1590, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:03:03, 1340204583.59, 45.9, N,  28.0, W, 352.1, 222.4, 214.5, 33.1, 90.0, 1620, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:04:04, 1340204644.32, 45.9, N,  28.0, W, 348.2, 226.4, 214.7, 33.1, 90.1, 1607, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:05:04, 1340204704.12, 45.9, N,  28.0, W, 351.1, 223.6, 214.7, 32.9, 90.0, 1611, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:06:03, 1340204763.89, 45.9, N,  28.0, W, 350.7, 223.6, 214.4, 32.7, 89.9, 1600, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:07:03, 1340204823.66, 45.9, N,  28.0, W, 349.1, 225.5, 214.6, 33.2, 90.0, 1593, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:08:04, 1340204884.48, 45.9, N,  28.0, W, 350.9, 223.6, 214.5, 33.1, 89.9, 1582, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:09:04, 1340204944.22, 45.9, N,  28.0, W, 348.4, 226.0, 214.5, 33.1, 90.1, 1602, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:10:04, 1340205004.12, 45.9, N,  28.0, W, 349.7, 225.0, 214.7, 32.9, 89.9, 1618, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:11:03, 1340205063.88, 45.9, N,  28.0, W, 350.1, 224.6, 214.6, 32.9, 89.9, 1601, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:12:03, 1340205123.61, 45.9, N,  28.0, W, 349.6, 225.1, 214.6, 33.1, 90.0, 1623, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:13:04, 1340205184.30, 45.9, N,  28.0, W, 349.7, 225.0, 214.7, 32.9, 90.0, 1621, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:14:04, 1340205244.00, 45.9, N,  28.0, W, 347.9, 226.7, 214.6, 33.1, 89.9, 1599, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:15:03, 1340205303.82, 45.9, N,  28.0, W, 348.9, 225.7, 214.7, 33.0, 89.9, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:16:03, 1340205363.55, 45.9, N,  28.0, W, 350.1, 224.4, 214.7, 32.7, 89.9, 1592, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:17:04, 1340205424.28, 45.9, N,  28.0, W, 350.2, 224.5, 214.7, 32.9, 90.0, 1620, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:18:04, 1340205484.00, 45.9, N,  28.0, W, 348.7, 225.7, 214.6, 32.9, 89.9, 1612, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:19:03, 1340205543.65, 45.9, N,  28.0, W, 349.7, 224.9, 214.7, 32.9, 89.9, 1626, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:20:04, 1340205604.38, 45.9, N,  28.0, W, 348.2, 226.3, 214.6, 33.0, 89.9, 1608, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:21:04, 1340205664.09, 45.9, N,  28.0, W, 351.7, 222.8, 214.5, 33.1, 90.0, 1623, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:22:03, 1340205723.77, 45.9, N,  28.0, W, 348.4, 226.1, 214.7, 33.0, 90.0, 1617, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:23:03, 1340205783.50, 45.9, N,  28.0, W, 348.7, 226.0, 214.8, 33.2, 90.0, 1610, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:24:04, 1340205844.27, 45.9, N,  28.0, W, 349.3, 225.2, 214.8, 33.1, 90.0, 1615, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:25:04, 1340205904.04, 45.9, N,  28.0, W, 349.6, 224.6, 214.5, 32.7, 89.9, 1611, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:26:03, 1340205963.77, 45.9, N,  28.0, W, 350.1, 224.3, 214.6, 32.8, 90.0, 1613, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:27:03, 1340206023.56, 45.9, N,  28.0, W, 348.4, 225.9, 214.5, 32.8, 89.9, 1602, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:28:04, 1340206084.29, 45.9, N,  28.0, W, 347.9, 226.5, 214.6, 33.0, 89.9, 1615, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 15:29:04, 1340206144.06, 45.9, N,  28.0, W, 349.3, 225.6, 214.7, 33.0, 90.0, 1593, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
