Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/21, 08:10:04, 1340266204.59, 48.0, N,  28.7, W, 341.7, 230.7, 212.5, 31.2, 90.0, 1649, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:11:04, 1340266264.28, 48.0, N,  28.7, W, 339.4, 233.0, 212.5, 31.2, 90.0, 1635, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:12:04, 1340266324.00, 48.0, N,  28.7, W, 342.2, 230.1, 212.3, 31.3, 90.0, 1635, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:13:03, 1340266383.72, 48.0, N,  28.7, W, 340.9, 231.4, 212.5, 31.2, 90.0, 1642, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:14:03, 1340266443.50, 48.0, N,  28.7, W, 342.4, 230.1, 212.4, 31.1, 89.9, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:15:04, 1340266504.31, 48.0, N,  28.7, W, 341.3, 231.4, 212.5, 31.2, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:16:04, 1340266564.10, 48.0, N,  28.7, W, 339.3, 233.2, 212.6, 30.9, 90.0, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:17:03, 1340266623.70, 48.0, N,  28.7, W, 341.3, 231.3, 212.5, 31.0, 90.1, 1655, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:18:04, 1340266684.52, 48.0, N,  28.7, W, 341.9, 230.5, 212.3, 31.3, 89.9, 1652, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:19:04, 1340266744.24, 48.0, N,  28.7, W, 343.7, 228.7, 212.7, 31.2, 89.9, 1630, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:20:04, 1340266804.06, 48.0, N,  28.7, W, 340.1, 232.4, 212.5, 31.3, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:21:03, 1340266863.74, 48.0, N,  28.7, W, 341.3, 231.3, 212.3, 31.3, 90.0, 1653, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:22:03, 1340266923.47, 48.0, N,  28.7, W, 341.3, 230.9, 212.5, 31.1, 90.0, 1637, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:23:04, 1340266984.22, 48.0, N,  28.7, W, 340.2, 232.4, 212.6, 31.0, 89.9, 1645, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:24:03, 1340267043.91, 48.0, N,  28.7, W, 341.1, 231.4, 212.5, 31.2, 90.0, 1649, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:25:03, 1340267103.76, 48.0, N,  28.7, W, 340.4, 231.8, 212.7, 31.0, 89.9, 1641, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:26:03, 1340267163.48, 48.0, N,  28.7, W, 340.4, 232.2, 212.6, 31.2, 89.9, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:27:04, 1340267224.21, 48.0, N,  28.7, W, 342.6, 230.1, 212.7, 31.0, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:28:03, 1340267283.90, 48.0, N,  28.7, W, 349.3, 222.9, 212.4, 31.0, 89.9, 1650, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:29:03, 1340267343.65, 48.0, N,  28.7, W, 347.9, 224.3, 212.2, 30.9, 90.0, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:30:04, 1340267404.46, 48.0, N,  28.7, W, 351.9, 220.2, 212.3, 31.1, 89.9, 1636, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:31:04, 1340267464.28, 48.0, N,  28.7, W, 347.6, 224.5, 212.4, 31.0, 89.9, 1640, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:32:04, 1340267524.00, 48.0, N,  28.7, W, 349.7, 222.5, 212.2, 31.1, 90.0, 1652, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:33:03, 1340267583.73, 48.1, N,  28.7, W, 348.7, 223.8, 212.3, 31.2, 89.9, 1640, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:34:03, 1340267643.37, 48.1, N,  28.7, W, 350.2, 222.6, 212.5, 31.1, 89.9, 1640, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:35:04, 1340267704.25, 48.1, N,  28.7, W, 347.1, 225.0, 212.4, 30.9, 90.1, 1642, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:36:03, 1340267763.97, 48.1, N,  28.7, W, 349.1, 223.1, 212.3, 31.0, 90.0, 1646, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:37:03, 1340267823.79, 48.1, N,  28.7, W, 346.9, 225.1, 212.4, 31.1, 90.0, 1630, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:38:03, 1340267883.47, 48.1, N,  28.7, W, 348.2, 224.2, 212.1, 31.1, 90.0, 1649, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:39:04, 1340267944.25, 48.1, N,  28.7, W, 349.4, 222.8, 212.4, 31.4, 90.1, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:40:04, 1340268004.07, 48.1, N,  28.7, W, 349.6, 222.3, 212.1, 31.0, 90.0, 1655, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:41:03, 1340268063.76, 48.1, N,  28.7, W, 347.9, 224.2, 212.1, 30.9, 90.0, 1655, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:42:03, 1340268123.49, 48.1, N,  28.7, W, 347.9, 224.0, 212.2, 31.0, 90.0, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:43:04, 1340268184.22, 48.1, N,  28.7, W, 349.6, 222.7, 212.3, 31.0, 89.9, 1633, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:44:03, 1340268243.94, 48.1, N,  28.7, W, 348.9, 223.5, 212.2, 31.2, 90.0, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:45:03, 1340268303.72, 48.1, N,  28.7, W, 349.3, 223.2, 212.4, 31.1, 89.9, 1630, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:46:03, 1340268363.50, 48.1, N,  28.7, W, 347.4, 224.6, 212.3, 31.2, 90.1, 1636, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:47:04, 1340268424.23, 48.1, N,  28.7, W, 348.2, 223.6, 212.0, 31.1, 90.0, 1644, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:48:03, 1340268483.96, 48.1, N,  28.7, W, 349.6, 222.5, 212.0, 30.9, 89.9, 1630, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:49:03, 1340268543.69, 48.1, N,  28.7, W, 347.9, 224.2, 212.0, 30.6, 89.9, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:50:04, 1340268604.59, 48.1, N,  28.7, W, 348.4, 223.3, 211.9, 31.2, 90.1, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:51:04, 1340268664.19, 48.1, N,  28.7, W, 347.4, 224.7, 212.1, 31.1, 89.9, 1651, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:52:03, 1340268723.92, 48.1, N,  28.7, W, 347.9, 224.3, 212.2, 31.1, 89.9, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:53:03, 1340268783.70, 48.1, N,  28.7, W, 348.9, 223.4, 212.0, 31.1, 89.9, 1665, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:54:04, 1340268844.48, 48.1, N,  28.7, W, 350.1, 221.8, 211.8, 30.9, 89.9, 1639, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:55:04, 1340268904.29, 48.1, N,  28.7, W, 348.1, 224.2, 211.7, 30.9, 89.9, 1653, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:56:04, 1340268964.05, 48.1, N,  28.7, W, 348.4, 223.4, 211.9, 31.3, 90.0, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:57:03, 1340269023.78, 48.1, N,  28.7, W, 348.2, 224.1, 212.1, 30.9, 89.9, 1637, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:58:03, 1340269083.53, 48.1, N,  28.7, W, 349.3, 222.7, 211.9, 31.0, 89.9, 1634, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 08:59:04, 1340269144.18, 48.1, N,  28.7, W, 347.9, 224.2, 212.1, 31.1, 90.0, 1638, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:00:03, 1340269203.94, 48.1, N,  28.7, W, 347.9, 223.8, 211.9, 31.1, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:01:03, 1340269263.67, 48.1, N,  28.7, W, 348.2, 223.6, 211.9, 30.9, 90.1, 1635, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:02:04, 1340269324.44, 48.1, N,  28.7, W, 348.2, 223.6, 211.9, 31.2, 90.0, 1636, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:03:04, 1340269384.22, 48.1, N,  28.7, W, 347.2, 224.6, 211.9, 31.2, 90.1, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:04:03, 1340269443.94, 48.1, N,  28.7, W, 349.1, 222.9, 211.8, 30.8, 89.9, 1630, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:05:03, 1340269503.82, 48.1, N,  28.7, W, 347.9, 224.3, 212.1, 30.7, 89.9, 1643, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:06:03, 1340269563.54, 48.1, N,  28.7, W, 348.2, 223.6, 211.9, 30.8, 89.9, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:07:04, 1340269624.28, 48.1, N,  28.7, W, 347.4, 224.3, 212.1, 30.9, 90.0, 1635, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:08:03, 1340269684.00, 48.1, N,  28.7, W, 347.6, 223.9, 211.8, 31.0, 89.9, 1640, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:09:03, 1340269743.68, 48.1, N,  28.7, W, 348.2, 223.6, 211.8, 31.0, 89.8, 1642, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:10:04, 1340269804.52, 48.1, N,  28.7, W, 349.3, 222.5, 211.8, 31.2, 89.9, 1635, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:11:04, 1340269864.29, 48.1, N,  28.7, W, 347.6, 224.4, 212.0, 31.1, 89.9, 1629, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:12:04, 1340269924.05, 48.1, N,  28.7, W, 349.3, 222.6, 211.9, 30.9, 89.9, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:13:03, 1340269983.83, 48.1, N,  28.7, W, 347.9, 223.6, 211.7, 30.8, 89.8, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:14:03, 1340270043.55, 48.1, N,  28.7, W, 348.2, 223.5, 212.0, 31.0, 90.0, 1636, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:15:04, 1340270104.43, 48.1, N,  28.7, W, 348.7, 222.8, 211.8, 31.0, 89.9, 1627, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:16:04, 1340270164.16, 48.1, N,  28.7, W, 348.2, 223.7, 212.0, 30.9, 89.9, 1645, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:17:03, 1340270223.88, 48.1, N,  28.7, W, 348.9, 222.7, 211.8, 30.8, 89.9, 1641, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:18:03, 1340270283.57, 48.1, N,  28.7, W, 349.1, 222.5, 211.7, 31.1, 90.0, 1638, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:19:04, 1340270344.26, 48.1, N,  28.7, W, 349.4, 222.1, 211.9, 30.8, 90.0, 1643, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:20:04, 1340270404.07, 48.1, N,  28.7, W, 348.4, 223.1, 211.7, 30.9, 89.9, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:21:03, 1340270463.79, 48.1, N,  28.7, W, 349.1, 222.8, 211.8, 31.0, 89.9, 1641, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:22:03, 1340270523.55, 48.1, N,  28.7, W, 348.4, 223.9, 211.9, 30.9, 89.8, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:23:04, 1340270584.36, 48.1, N,  28.7, W, 348.4, 223.4, 211.6, 31.2, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:24:04, 1340270644.05, 48.1, N,  28.7, W, 347.9, 223.4, 211.8, 31.1, 90.0, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:25:03, 1340270703.85, 48.1, N,  28.7, W, 346.3, 225.7, 212.0, 30.8, 90.0, 1635, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:26:03, 1340270763.59, 48.1, N,  28.7, W, 345.3, 226.5, 212.0, 31.1, 90.0, 1629, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:27:04, 1340270824.31, 48.1, N,  28.7, W, 345.4, 226.9, 212.0, 31.1, 89.9, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:28:04, 1340270884.07, 48.1, N,  28.7, W, 346.3, 225.7, 212.0, 31.1, 90.0, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:29:03, 1340270943.75, 48.1, N,  28.7, W, 346.4, 225.8, 212.2, 31.0, 89.9, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:30:03, 1340271003.60, 48.1, N,  28.7, W, 346.3, 225.5, 212.3, 30.9, 90.0, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:31:04, 1340271064.37, 48.1, N,  28.7, W, 346.3, 225.1, 212.0, 30.9, 90.0, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:32:04, 1340271124.06, 48.3, N,  28.7, W, 345.0, 226.8, 212.0, 30.8, 89.9, 1628, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:33:03, 1340271183.74, 48.3, N,  28.7, W, 343.9, 228.5, 212.3, 31.0, 89.9, 1617, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:34:03, 1340271243.45, 48.3, N,  28.7, W, 345.8, 226.1, 212.1, 31.2, 90.0, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:35:04, 1340271304.18, 48.3, N,  28.7, W, 345.4, 226.6, 212.2, 30.9, 90.0, 1635, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:36:03, 1340271363.95, 48.3, N,  28.7, W, 348.6, 223.2, 212.1, 30.7, 90.0, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:37:03, 1340271423.67, 48.3, N,  28.7, W, 344.8, 227.1, 212.2, 30.8, 89.9, 1612, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:38:04, 1340271484.36, 48.3, N,  28.7, W, 346.1, 225.8, 212.0, 31.1, 90.0, 1623, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:39:04, 1340271544.09, 48.3, N,  28.7, W, 345.3, 226.8, 212.1, 30.9, 89.9, 1629, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:40:03, 1340271603.87, 48.3, N,  28.7, W, 344.8, 227.5, 212.2, 30.8, 90.0, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:41:03, 1340271663.61, 48.3, N,  28.7, W, 345.4, 226.5, 212.0, 30.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:42:04, 1340271724.34, 48.3, N,  28.7, W, 345.8, 226.3, 212.3, 31.1, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:43:04, 1340271784.03, 48.3, N,  28.7, W, 344.9, 227.2, 212.4, 30.9, 89.9, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 09:44:03, 1340271843.71, 48.3, N,  28.7, W, 347.6, 224.6, 212.2, 30.9, 89.9, 1640, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
