Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/22, 06:08:04, 1340345284.37, 50.9, N,  29.7, W, 259.6, 310.0, 209.5, 28.9, 89.9, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:09:04, 1340345344.10, 50.9, N,  29.7, W, 260.1, 309.2, 209.4, 28.9, 89.9, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:10:03, 1340345403.91, 50.9, N,  29.7, W, 260.1, 308.8, 209.3, 28.9, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:11:03, 1340345463.64, 50.9, N,  29.7, W, 260.6, 308.2, 209.5, 29.1, 89.9, 1625, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:12:04, 1340345524.44, 50.9, N,  29.7, W, 258.3, 310.7, 209.4, 28.7, 90.0, 1622, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:13:04, 1340345584.16, 50.9, N,  29.7, W, 259.3, 309.9, 209.3, 28.7, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:14:03, 1340345643.89, 50.9, N,  29.7, W, 261.1, 308.2, 209.2, 28.9, 89.9, 1641, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:15:03, 1340345703.73, 50.9, N,  29.7, W, 260.3, 308.6, 209.4, 28.8, 90.0, 1639, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:16:03, 1340345763.47, 51.0, N,  29.7, W, 260.3, 309.0, 209.0, 28.6, 89.9, 1637, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:17:04, 1340345824.21, 51.0, N,  29.7, W, 259.7, 309.7, 209.3, 28.5, 90.0, 1635, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:18:03, 1340345883.99, 51.0, N,  29.7, W, 259.7, 309.4, 209.2, 28.7, 89.9, 1650, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:19:03, 1340345943.68, 51.0, N,  29.7, W, 259.6, 310.0, 209.3, 28.6, 89.9, 1649, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:20:04, 1340346004.70, 51.0, N,  29.7, W, 259.9, 309.3, 209.3, 28.7, 90.0, 1642, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:21:04, 1340346064.37, 51.0, N,  29.7, W, 260.1, 309.1, 209.3, 28.7, 90.0, 1650, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:22:04, 1340346124.17, 51.0, N,  29.7, W, 259.9, 309.0, 209.1, 28.7, 89.9, 1647, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:23:03, 1340346183.93, 51.0, N,  29.7, W, 259.1, 310.2, 209.3, 28.9, 89.9, 1649, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  2.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:24:03, 1340346243.70, 51.0, N,  29.7, W, 261.7, 307.7, 209.3, 28.7, 90.0, 1644, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:25:04, 1340346304.56, 51.0, N,  29.7, W, 260.3, 308.9, 209.3, 29.0, 89.9, 1641, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:26:04, 1340346364.28, 51.0, N,  29.7, W, 259.6, 309.2, 209.3, 29.0, 90.0, 1661, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  2.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:27:03, 1340346423.89, 51.0, N,  29.7, W, 259.4, 309.8, 209.4, 28.8, 90.0, 1642, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  2.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:28:03, 1340346483.72, 51.0, N,  29.7, W, 259.3, 309.9, 209.3, 28.8, 90.0, 1653, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  2.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:29:03, 1340346543.41, 51.0, N,  29.7, W, 259.7, 309.7, 209.3, 28.8, 90.0, 1640, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  2.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:30:04, 1340346604.21, 51.0, N,  29.7, W, 260.9, 308.4, 209.3, 28.6, 90.0, 1641, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:31:04, 1340346664.03, 51.0, N,  29.7, W, 259.9, 309.2, 209.4, 28.7, 90.0, 1647, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  2.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:32:03, 1340346723.67, 51.0, N,  29.7, W, 258.9, 310.4, 209.4, 28.8, 89.9, 1650, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  2.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:33:04, 1340346784.49, 51.0, N,  29.7, W, 259.6, 309.5, 209.2, 28.8, 89.9, 1641, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:34:04, 1340346844.23, 51.0, N,  29.7, W, 260.1, 309.5, 209.5, 29.0, 89.9, 1642, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  2.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:35:04, 1340346904.13, 51.0, N,  29.7, W, 260.8, 309.1, 209.6, 28.7, 90.0, 1640, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  2.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:36:03, 1340346963.85, 50.9, N,  29.7, W, 260.3, 309.2, 209.5, 28.8, 90.0, 1658, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:37:03, 1340347023.53, 50.9, N,  29.7, W, 260.1, 309.3, 209.4, 28.7, 89.9, 1643, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  2.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:38:04, 1340347084.27, 50.9, N,  29.7, W, 259.3, 310.1, 209.3, 28.4, 90.0, 1646, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  2.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:39:04, 1340347144.05, 50.9, N,  29.7, W, 259.7, 309.4, 209.5, 28.7, 89.9, 1639, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:40:04, 1340347204.15, 50.9, N,  29.7, W, 260.4, 309.3, 209.5, 28.9, 89.9, 1645, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:41:03, 1340347263.84, 50.9, N,  29.7, W, 260.6, 309.3, 209.4, 29.0, 90.0, 1639, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:42:03, 1340347323.56, 50.9, N,  29.7, W, 259.7, 309.7, 209.5, 29.1, 89.9, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:43:04, 1340347384.36, 50.9, N,  29.7, W, 259.1, 310.3, 209.5, 29.0, 90.0, 1626, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:44:04, 1340347444.09, 50.9, N,  29.7, W, 259.9, 309.7, 209.4, 28.9, 89.9, 1641, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:45:03, 1340347503.98, 50.9, N,  29.7, W, 261.1, 308.5, 209.5, 28.8, 89.9, 1648, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:46:03, 1340347563.71, 50.9, N,  29.7, W, 259.7, 309.8, 209.6, 28.6, 90.0, 1632, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:47:04, 1340347624.48, 50.9, N,  29.7, W, 260.8, 308.9, 209.4, 28.6, 89.9, 1633, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  2.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:48:04, 1340347684.21, 50.9, N,  29.7, W, 261.6, 308.3, 209.4, 28.7, 90.0, 1655, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:49:03, 1340347743.95, 50.9, N,  29.7, W, 258.6, 311.1, 209.7, 28.9, 90.0, 1646, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:50:03, 1340347803.72, 50.9, N,  29.7, W, 260.8, 309.2, 209.5, 28.9, 90.0, 1648, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:51:03, 1340347863.45, 50.9, N,  29.7, W, 259.6, 310.4, 209.5, 28.7, 89.9, 1644, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  3.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:52:04, 1340347924.22, 50.9, N,  29.7, W, 260.6, 308.6, 209.5, 28.6, 90.0, 1638, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  3.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:53:03, 1340347983.95, 50.9, N,  29.7, W, 267.3, 302.0, 209.4, 28.7, 90.0, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:54:03, 1340348043.68, 50.9, N,  29.7, W, 270.8, 298.6, 209.1, 28.5, 90.0, 1635, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  2.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:55:04, 1340348104.47, 50.9, N,  29.7, W, 269.1, 300.5, 209.8, 29.1, 90.0, 1627, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  2.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:56:04, 1340348164.15, 50.9, N,  29.7, W, 270.3, 299.0, 209.5, 28.9, 90.0, 1633, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:57:03, 1340348223.97, 50.9, N,  29.7, W, 269.3, 300.3, 209.9, 28.6, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:58:03, 1340348283.73, 50.9, N,  29.7, W, 270.6, 298.8, 209.5, 29.0, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 06:59:03, 1340348343.46, 50.9, N,  29.7, W, 271.6, 297.6, 209.5, 29.2, 89.9, 1630, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  3.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:00:04, 1340348404.30, 50.9, N,  29.7, W, 277.3, 292.1, 209.4, 28.7, 90.0, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:01:04, 1340348464.11, 50.9, N,  29.7, W, 275.3, 293.5, 209.3, 28.9, 89.9, 1637, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:02:03, 1340348523.83, 50.9, N,  29.7, W, 275.3, 294.0, 209.3, 29.1, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:03:03, 1340348583.56, 50.9, N,  29.7, W, 281.6, 287.2, 209.1, 28.7, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:04:04, 1340348644.29, 50.9, N,  29.7, W, 324.3, 244.0, 208.7, 29.0, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:05:04, 1340348704.10, 50.9, N,  29.7, W, 349.4, 220.6, 209.7, 28.9, 89.9, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:06:03, 1340348763.85, 51.0, N,  29.7, W, 349.7, 220.6, 210.8, 28.9, 89.9, 1633, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:07:03, 1340348823.62, 51.0, N,  29.7, W, 348.9, 222.0, 210.3, 28.9, 89.9, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:08:04, 1340348884.34, 51.0, N,  29.7, W, 345.9, 225.1, 210.4, 28.9, 89.9, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:09:04, 1340348944.07, 51.0, N,  29.7, W, 341.9, 229.2, 210.8, 28.7, 90.0, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:10:03, 1340349003.84, 51.0, N,  29.7, W, 341.9, 229.1, 210.7, 29.0, 90.0, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:11:03, 1340349063.57, 51.0, N,  29.7, W, 343.3, 227.2, 210.5, 28.9, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:12:04, 1340349124.32, 51.0, N,  29.7, W, 343.4, 227.2, 210.3, 29.0, 90.0, 1628, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:13:04, 1340349184.13, 51.0, N,  29.7, W, 343.9, 226.2, 210.2, 28.8, 90.0, 1637, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:14:03, 1340349243.86, 51.0, N,  29.7, W, 342.8, 227.7, 210.3, 28.9, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:15:03, 1340349303.63, 51.0, N,  29.7, W, 341.6, 228.5, 210.5, 28.8, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:16:04, 1340349364.35, 51.0, N,  29.7, W, 344.3, 225.6, 210.2, 28.7, 89.9, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:17:04, 1340349424.09, 51.0, N,  29.7, W, 340.9, 229.0, 210.1, 28.7, 89.9, 1623, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:18:03, 1340349483.83, 51.0, N,  29.7, W, 343.7, 226.1, 210.1, 28.8, 89.9, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:19:03, 1340349543.61, 51.0, N,  29.7, W, 340.9, 229.5, 210.1, 28.9, 89.9, 1645, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:20:04, 1340349604.42, 51.0, N,  29.7, W, 343.1, 226.7, 210.0, 28.6, 89.9, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:21:04, 1340349664.14, 51.0, N,  29.7, W, 341.4, 229.1, 210.2, 28.7, 90.0, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:22:03, 1340349723.83, 51.0, N,  29.7, W, 343.3, 226.7, 210.1, 28.5, 90.0, 1641, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:23:03, 1340349783.51, 51.0, N,  29.7, W, 342.8, 227.0, 210.0, 28.7, 89.8, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:24:04, 1340349844.27, 51.0, N,  29.7, W, 341.7, 228.2, 209.9, 28.9, 90.0, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:25:04, 1340349904.08, 51.0, N,  29.7, W, 341.9, 228.2, 210.1, 28.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:26:03, 1340349963.76, 51.0, N,  29.7, W, 343.3, 226.5, 209.9, 28.8, 90.0, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:27:03, 1340350023.58, 51.0, N,  29.7, W, 341.9, 228.1, 210.0, 28.8, 89.9, 1631, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:28:04, 1340350084.39, 51.0, N,  29.7, W, 341.3, 228.1, 210.0, 28.8, 89.8, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:29:04, 1340350144.13, 51.0, N,  29.7, W, 342.6, 227.2, 209.8, 28.6, 89.9, 1626, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:30:04, 1340350204.03, 51.0, N,  29.7, W, 341.7, 227.9, 209.8, 28.7, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:31:03, 1340350263.75, 51.0, N,  29.7, W, 342.6, 226.9, 209.7, 28.8, 89.9, 1632, 1142,  73,  66, 3865,    0, 1689, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:32:03, 1340350323.44, 51.0, N,  29.7, W, 340.4, 229.4, 210.0, 28.8, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:33:04, 1340350384.17, 51.0, N,  29.7, W, 341.9, 228.0, 209.8, 28.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:34:03, 1340350443.89, 51.0, N,  29.7, W, 341.7, 228.8, 209.8, 29.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:35:03, 1340350503.69, 51.0, N,  29.7, W, 341.4, 228.7, 210.0, 28.7, 90.1, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:36:04, 1340350564.50, 51.0, N,  29.7, W, 341.9, 227.8, 210.1, 28.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:37:04, 1340350624.27, 51.0, N,  29.7, W, 341.7, 228.2, 209.8, 28.9, 90.0, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:38:03, 1340350683.95, 51.0, N,  29.7, W, 339.4, 230.1, 209.8, 28.8, 90.0, 1633, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:39:03, 1340350743.73, 51.0, N,  29.7, W, 341.3, 228.4, 209.8, 28.5, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:40:03, 1340350803.55, 51.0, N,  29.7, W, 341.9, 227.6, 209.9, 28.8, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:41:04, 1340350864.33, 51.0, N,  29.7, W, 340.8, 228.9, 209.9, 28.6, 89.9, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 07:42:03, 1340350923.97, 51.0, N,  29.7, W, 340.1, 230.0, 210.0, 28.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
