Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/26, 20:22:03, 1340742123.54, 53.1, N,  30.9, W,  25.8, 182.5, 208.5, 27.3, 89.9, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:23:04, 1340742184.27, 53.1, N,  30.9, W,  25.6, 182.7, 208.3, 27.3, 90.0, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:24:04, 1340742244.06, 53.1, N,  30.9, W,  26.1, 182.0, 208.2, 27.1, 90.0, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:25:03, 1340742303.91, 53.1, N,  30.9, W,  26.0, 182.2, 208.3, 27.1, 90.0, 1583, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:26:03, 1340742363.63, 53.1, N,  30.9, W,  25.4, 182.7, 208.0, 27.1, 89.8, 1581, 1116,  73,  66, 3865,    0, 1697, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:27:04, 1340742424.37, 53.1, N,  30.9, W,  24.8, 183.6, 208.4, 27.2, 90.0, 1570, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:28:04, 1340742484.05, 53.1, N,  30.9, W,  26.9, 181.3, 208.3, 27.0, 90.0, 1576, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:29:03, 1340742543.79, 53.1, N,  30.9, W,  25.3, 182.9, 208.1, 27.1, 90.0, 1586, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:30:03, 1340742603.53, 53.1, N,  30.9, W,  26.0, 182.2, 208.1, 27.1, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:31:04, 1340742664.26, 53.1, N,  30.9, W,  26.8, 181.3, 208.3, 27.0, 90.0, 1586, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:32:03, 1340742723.95, 53.1, N,  30.9, W,  25.8, 182.6, 208.1, 27.2, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:33:03, 1340742783.64, 53.1, N,  30.9, W,  25.4, 182.7, 208.4, 27.2, 90.0, 1580, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:34:04, 1340742844.45, 53.1, N,  30.9, W,  26.0, 182.0, 208.2, 26.9, 90.0, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:35:04, 1340742904.30, 53.1, N,  30.9, W,  25.3, 182.9, 208.4, 27.0, 90.0, 1580, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:36:04, 1340742964.04, 53.1, N,  30.9, W,  24.8, 183.1, 208.3, 27.1, 90.0, 1590, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:37:03, 1340743023.73, 53.1, N,  30.9, W,  28.2, 180.0, 208.2, 27.2, 90.1, 1582, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:38:03, 1340743083.46, 53.1, N,  30.7, W,  24.9, 183.3, 208.3, 27.1, 90.0, 1571, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:39:04, 1340743144.19, 53.1, N,  30.7, W,  24.6, 183.7, 208.6, 27.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:40:04, 1340743204.04, 53.1, N,  30.7, W,  25.6, 182.6, 208.4, 27.1, 89.9, 1585, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:41:03, 1340743263.83, 53.1, N,  30.7, W,  26.0, 182.2, 208.4, 27.2, 90.0, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:42:03, 1340743323.51, 53.1, N,  30.7, W,  27.3, 181.4, 208.6, 26.9, 90.0, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:43:04, 1340743384.29, 53.1, N,  30.7, W,  26.1, 182.2, 208.3, 27.2, 89.9, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:44:04, 1340743444.05, 53.1, N,  30.7, W,  25.3, 183.1, 208.3, 27.3, 89.8, 1584, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:45:03, 1340743503.90, 53.1, N,  30.7, W,  24.6, 183.8, 208.4, 27.1, 89.9, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:46:03, 1340743563.59, 53.1, N,  30.7, W,  24.4, 183.8, 208.5, 26.9, 90.0, 1583, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:47:04, 1340743624.38, 53.1, N,  30.7, W,  25.3, 183.3, 208.5, 27.2, 90.0, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:48:04, 1340743684.11, 53.1, N,  30.7, W,  26.9, 181.3, 208.2, 27.1, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:49:03, 1340743743.84, 53.1, N,  30.7, W,  25.3, 183.0, 208.2, 27.4, 89.9, 1584, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:50:03, 1340743803.69, 53.1, N,  30.7, W,  24.4, 183.6, 208.5, 27.1, 90.0, 1606, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:51:04, 1340743864.46, 53.1, N,  30.7, W,  25.4, 183.0, 208.2, 27.1, 89.9, 1583, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:52:04, 1340743924.14, 53.1, N,  30.7, W,  27.3, 180.9, 208.2, 27.1, 90.0, 1577, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:53:03, 1340743983.89, 53.1, N,  30.7, W,  26.0, 182.5, 208.3, 27.2, 90.0, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:54:03, 1340744043.59, 53.1, N,  30.7, W,  24.9, 183.4, 208.5, 27.2, 89.9, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:55:04, 1340744104.40, 53.1, N,  30.7, W,  23.8, 184.6, 208.2, 26.9, 89.9, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:56:04, 1340744164.12, 53.1, N,  30.7, W,  26.0, 182.6, 208.5, 26.9, 90.0, 1574, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:57:03, 1340744223.81, 53.1, N,  30.7, W,  26.0, 182.3, 208.4, 27.0, 90.0, 1584, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:58:03, 1340744283.54, 53.1, N,  30.7, W,  26.4, 181.8, 208.1, 27.0, 89.9, 1581, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 20:59:04, 1340744344.27, 53.1, N,  30.7, W,  25.3, 182.9, 208.3, 27.2, 90.0, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:00:04, 1340744404.02, 53.1, N,  30.7, W,  28.0, 180.3, 208.2, 27.0, 90.0, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:01:03, 1340744463.78, 53.1, N,  30.7, W,  26.1, 182.2, 208.3, 27.2, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:02:03, 1340744523.56, 53.1, N,  30.7, W,  25.8, 182.6, 208.4, 27.1, 90.0, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:03:04, 1340744584.28, 53.1, N,  30.7, W,  26.9, 181.0, 208.2, 27.4, 89.9, 1588, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:04:04, 1340744644.06, 53.1, N,  30.7, W,  24.4, 183.5, 208.2, 27.0, 89.9, 1569, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:05:03, 1340744703.88, 53.1, N,  30.7, W,  26.3, 181.8, 208.1, 27.1, 90.0, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:06:03, 1340744763.61, 53.1, N,  30.7, W,  26.4, 181.6, 208.1, 27.0, 89.9, 1580, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:07:04, 1340744824.38, 53.1, N,  30.7, W,  27.3, 180.8, 208.4, 26.9, 90.0, 1572, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:08:04, 1340744884.11, 53.1, N,  30.7, W,  25.3, 183.1, 208.3, 27.2, 89.9, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:09:03, 1340744943.83, 53.1, N,  30.7, W,  25.8, 182.6, 208.4, 27.2, 90.0, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:10:03, 1340745003.71, 53.1, N,  30.7, W,  33.9, 173.7, 208.0, 27.0, 90.0, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:11:03, 1340745063.40, 53.1, N,  30.7, W,  35.4, 172.6, 207.8, 26.9, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:12:04, 1340745124.21, 53.1, N,  30.7, W,  34.6, 173.2, 207.9, 27.4, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:13:03, 1340745183.94, 53.3, N,  30.7, W,  34.4, 173.3, 207.9, 27.1, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:14:03, 1340745243.75, 53.3, N,  30.7, W,  38.4, 169.0, 207.7, 27.2, 89.9, 1593, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:15:03, 1340745303.62, 53.3, N,  30.7, W,  42.6, 165.1, 207.8, 27.2, 90.0, 1580, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:16:04, 1340745364.43, 53.3, N,  30.7, W,  45.4, 162.6, 207.8, 27.3, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:17:04, 1340745424.04, 53.3, N,  30.7, W,  43.9, 164.0, 207.8, 27.1, 89.8, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:18:03, 1340745483.76, 53.3, N,  30.7, W,  43.4, 164.0, 207.8, 27.1, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:19:03, 1340745543.53, 53.3, N,  30.7, W,  44.4, 163.2, 207.4, 27.1, 89.9, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:20:04, 1340745604.34, 53.3, N,  30.7, W,  41.3, 166.1, 207.7, 27.1, 90.0, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:21:04, 1340745664.03, 53.3, N,  30.7, W,  42.8, 164.8, 207.5, 27.2, 90.0, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:22:03, 1340745723.78, 53.3, N,  30.7, W,  35.1, 172.2, 207.6, 27.1, 90.0, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:23:03, 1340745783.50, 53.3, N,  30.7, W,  35.8, 172.0, 207.5, 27.0, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:24:04, 1340745844.20, 53.3, N,  30.7, W,  34.9, 172.2, 207.6, 27.1, 89.9, 1587, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:25:04, 1340745904.00, 53.3, N,  30.7, W,  35.4, 172.4, 207.7, 27.0, 89.9, 1587, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:26:03, 1340745963.74, 53.3, N,  30.7, W,  34.9, 172.9, 207.6, 27.2, 89.9, 1581, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:27:03, 1340746023.50, 53.3, N,  30.7, W,  34.9, 172.9, 207.7, 27.2, 90.0, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:28:04, 1340746084.34, 53.3, N,  30.7, W,  34.9, 172.8, 207.8, 27.3, 89.9, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:29:04, 1340746144.06, 53.3, N,  30.7, W,  35.8, 172.4, 207.7, 27.2, 89.9, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:30:03, 1340746203.96, 53.3, N,  30.7, W,  35.1, 173.0, 207.7, 26.8, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:31:03, 1340746263.64, 53.3, N,  30.7, W,  35.8, 172.0, 207.6, 27.2, 89.9, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:32:04, 1340746324.37, 53.3, N,  30.7, W,  34.9, 172.4, 207.7, 26.8, 89.9, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:33:04, 1340746384.12, 53.3, N,  30.7, W,  33.6, 173.8, 207.5, 27.0, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:34:03, 1340746443.89, 53.3, N,  30.7, W,  27.7, 179.7, 207.6, 27.1, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:35:03, 1340746503.69, 53.3, N,  30.7, W,  17.0, 190.9, 208.0, 27.1, 90.0, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:36:04, 1340746564.47, 53.3, N,  30.7, W,  11.1, 196.7, 208.0, 26.9, 89.8, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:37:04, 1340746624.15, 53.3, N,  30.7, W,  10.1, 197.4, 207.6, 27.3, 90.0, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:38:03, 1340746683.89, 53.3, N,  30.7, W,  15.5, 192.2, 207.6, 27.2, 90.0, 1585, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:39:03, 1340746743.63, 53.3, N,  30.7, W,  15.5, 192.1, 207.7, 27.0, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:40:04, 1340746804.45, 53.3, N,  30.7, W,  15.3, 192.4, 207.7, 26.9, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:41:04, 1340746864.13, 53.3, N,  30.7, W,  14.8, 193.0, 207.8, 27.1, 89.9, 1584, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:42:03, 1340746923.94, 53.3, N,  30.7, W,  15.7, 192.3, 207.9, 26.9, 90.0, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:43:03, 1340746983.71, 53.3, N,  30.7, W,  15.3, 192.3, 207.8, 27.0, 90.1, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:44:04, 1340747044.48, 53.3, N,  30.7, W,  15.3, 192.9, 207.7, 27.2, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:45:04, 1340747104.22, 53.3, N,  30.7, W,  14.9, 192.5, 207.8, 27.3, 89.9, 1570, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:46:03, 1340747163.96, 53.3, N,  30.7, W,  15.3, 192.2, 207.7, 27.0, 89.9, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:47:03, 1340747223.72, 53.3, N,  30.7, W,  16.0, 191.6, 207.8, 27.2, 90.0, 1581, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:48:03, 1340747283.49, 53.3, N,  30.7, W,  15.3, 192.5, 207.5, 27.2, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:49:04, 1340747344.22, 53.3, N,  30.7, W,  15.5, 192.5, 207.8, 27.0, 89.9, 1592, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:50:04, 1340747404.05, 53.3, N,  30.7, W,  14.6, 192.9, 207.7, 26.8, 89.9, 1588, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:51:03, 1340747463.82, 53.3, N,  30.7, W,  18.9, 188.7, 207.7, 26.9, 89.9, 1584, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:52:03, 1340747523.59, 53.3, N,  30.7, W,  30.4, 176.7, 207.2, 27.0, 90.0, 1591, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:53:04, 1340747584.32, 53.3, N,  30.7, W,  29.6, 177.5, 207.2, 26.8, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:54:04, 1340747644.00, 53.3, N,  30.7, W,  29.9, 177.3, 207.2, 26.9, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:55:03, 1340747703.82, 53.3, N,  30.7, W,  29.6, 177.5, 207.2, 27.0, 90.0, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 21:56:03, 1340747763.61, 53.3, N,  30.7, W,  30.3, 177.1, 207.3, 27.0, 89.9, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
