Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/11, 20:34:04, 1342038844.29, 61.9, N,  33.9, W,  97.6, 104.5, 202.2, 19.8, 89.9, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:35:04, 1342038904.14, 61.9, N,  33.9, W,  97.3, 105.2, 202.1, 19.8, 89.9, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:36:03, 1342038963.82, 61.9, N,  33.9, W,  97.6, 103.9, 202.0, 19.7, 89.9, 1791, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:37:03, 1342039023.62, 61.9, N,  33.9, W, 101.1, 100.9, 202.1, 19.3, 89.9, 1779, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:38:04, 1342039084.35, 61.9, N,  33.9, W,  99.4, 102.4, 201.9, 19.8, 89.8, 1810, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:39:04, 1342039144.03, 61.9, N,  33.9, W, 100.4, 101.8, 202.1, 19.8, 89.9, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:40:03, 1342039203.89, 61.9, N,  33.9, W, 100.4, 101.5, 202.1, 19.7, 89.9, 1790, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:41:03, 1342039263.65, 61.9, N,  33.9, W, 101.9, 100.2, 202.0, 19.5, 89.9, 1798, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:42:04, 1342039324.38, 61.9, N,  33.9, W,  99.3, 102.9, 202.0, 19.9, 90.0, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:43:04, 1342039384.07, 61.9, N,  33.9, W, 103.7,  98.2, 201.9, 19.6, 89.9, 1781, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:44:03, 1342039443.81, 61.9, N,  33.9, W, 101.3, 100.3, 201.8, 19.7, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:45:03, 1342039503.58, 61.9, N,  33.9, W, 103.9,  98.0, 202.0, 20.0, 89.8, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:46:04, 1342039564.28, 61.9, N,  33.9, W, 102.6,  99.1, 202.0, 19.8, 89.8, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:47:04, 1342039624.00, 61.9, N,  33.9, W, 102.6,  99.3, 201.9, 19.5, 90.0, 1782, 1187,  73,  66, 242,    0, 1696, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:48:03, 1342039683.73, 61.9, N,  33.9, W, 103.4,  98.9, 202.1, 19.8, 90.0, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:49:03, 1342039743.45, 61.9, N,  33.9, W, 102.6,  99.2, 202.0, 19.8, 89.8, 1799, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:50:04, 1342039804.33, 61.9, N,  33.9, W, 103.1,  99.1, 201.9, 19.7, 89.9, 1800, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:51:04, 1342039864.06, 61.9, N,  33.9, W, 101.9,  99.9, 202.1, 19.7, 89.9, 1786, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:52:03, 1342039923.79, 61.9, N,  33.9, W, 101.6, 100.1, 202.0, 19.4, 90.0, 1793, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:53:03, 1342039983.51, 61.9, N,  33.9, W, 103.4,  98.1, 201.9, 19.6, 89.8, 1800, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:54:04, 1342040044.24, 61.9, N,  33.9, W, 100.6, 101.0, 202.0, 19.7, 90.0, 1809, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:55:04, 1342040104.12, 61.9, N,  33.9, W, 104.8,  97.3, 201.7, 19.8, 89.9, 1806, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:56:03, 1342040163.89, 61.9, N,  33.9, W, 102.6,  99.2, 202.0, 19.7, 90.0, 1790, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:57:03, 1342040223.57, 61.9, N,  33.9, W, 102.8,  99.1, 201.8, 19.6, 89.9, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:58:04, 1342040284.26, 61.9, N,  33.9, W, 102.9,  99.4, 201.8, 19.4, 90.1, 1796, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 20:59:04, 1342040344.03, 61.9, N,  33.9, W, 104.1,  97.8, 202.0, 19.6, 89.9, 1790, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:00:03, 1342040403.76, 61.9, N,  33.9, W, 100.9, 101.1, 201.9, 19.6, 90.0, 1795, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:01:03, 1342040463.49, 61.9, N,  33.9, W, 103.1,  98.7, 201.8, 19.8, 89.9, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:02:04, 1342040524.24, 61.9, N,  33.9, W, 100.8, 100.7, 202.1, 19.5, 89.9, 1789, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:03:03, 1342040583.96, 61.9, N,  33.9, W, 100.6, 101.1, 202.0, 19.7, 89.9, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:04:03, 1342040643.78, 61.9, N,  33.9, W, 102.9,  99.0, 201.9, 19.3, 90.0, 1773, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:05:03, 1342040703.58, 61.9, N,  33.9, W, 102.1, 100.1, 202.0, 19.8, 89.9, 1785, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:06:04, 1342040764.31, 61.9, N,  33.9, W,  98.8, 103.1, 202.0, 19.4, 89.9, 1807, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:07:04, 1342040824.10, 61.9, N,  33.9, W, 102.8,  99.4, 202.0, 19.7, 89.9, 1796, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:08:03, 1342040883.87, 61.9, N,  33.9, W, 102.4,  99.7, 201.9, 19.7, 89.9, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:09:03, 1342040943.76, 61.9, N,  33.9, W, 103.4,  98.6, 202.0, 19.6, 90.0, 1805, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:10:03, 1342041003.61, 61.9, N,  33.9, W, 101.5, 100.2, 202.1, 20.0, 89.9, 1809, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:11:04, 1342041064.31, 61.9, N,  33.9, W, 101.6, 100.6, 202.1, 19.7, 89.8, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:12:04, 1342041124.05, 61.9, N,  33.9, W, 103.4,  98.6, 201.9, 19.7, 89.9, 1808, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:13:03, 1342041183.86, 61.9, N,  33.9, W, 101.6, 100.3, 202.0, 19.8, 89.9, 1802, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:14:03, 1342041243.63, 61.9, N,  33.9, W, 102.2, 100.5, 202.2, 19.6, 89.9, 1805, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:15:04, 1342041304.44, 61.9, N,  33.9, W, 102.6,  99.6, 202.0, 19.7, 90.0, 1808, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:16:04, 1342041364.17, 61.9, N,  33.9, W, 101.6, 100.3, 202.2, 19.8, 89.9, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:17:03, 1342041423.96, 61.9, N,  33.9, W, 101.9, 100.0, 202.1, 19.7, 89.8, 1793, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:18:03, 1342041483.77, 61.9, N,  33.9, W, 101.6, 100.6, 202.0, 19.8, 89.9, 1826, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:19:03, 1342041543.49, 61.9, N,  33.9, W, 100.8, 101.0, 202.1, 19.6, 89.9, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:20:04, 1342041604.35, 61.9, N,  33.9, W, 102.6,  99.4, 202.1, 19.7, 89.9, 1792, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:21:04, 1342041664.08, 61.9, N,  33.9, W, 100.9, 101.3, 202.2, 19.8, 89.9, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:22:03, 1342041723.76, 61.9, N,  33.9, W, 103.1,  99.0, 202.1, 19.8, 89.9, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:23:03, 1342041783.47, 61.9, N,  33.9, W, 102.1, 100.2, 202.0, 19.8, 89.9, 1810, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:24:04, 1342041844.24, 61.9, N,  33.9, W, 101.5, 100.4, 202.2, 19.7, 89.8, 1777, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:25:04, 1342041904.01, 61.9, N,  33.9, W, 101.7, 100.4, 202.0, 19.5, 90.0, 1758, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:26:03, 1342041963.74, 61.9, N,  33.9, W, 102.9,  99.4, 202.0, 19.4, 90.1, 1788, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:27:03, 1342042023.55, 61.9, N,  33.9, W, 101.9,  99.8, 202.2, 19.8, 89.9, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:28:04, 1342042084.38, 61.9, N,  33.9, W, 101.3, 100.9, 202.1, 19.3, 90.0, 1782, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:29:04, 1342042144.07, 61.9, N,  33.9, W, 101.6, 100.0, 202.1, 19.5, 89.8, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:30:03, 1342042203.91, 61.9, N,  33.9, W, 101.5, 100.9, 202.1, 19.8, 89.9, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:31:03, 1342042263.69, 61.9, N,  33.9, W, 103.1,  98.6, 202.1, 19.6, 89.9, 1776, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:32:04, 1342042324.46, 61.9, N,  33.9, W, 101.9, 100.3, 202.1, 19.6, 90.0, 1803, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:33:04, 1342042384.19, 61.9, N,  33.9, W, 102.2, 100.1, 202.0, 19.5, 90.0, 1775, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:34:03, 1342042443.93, 61.9, N,  33.9, W, 102.6,  99.2, 202.3, 19.6, 89.9, 1781, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:35:03, 1342042503.75, 61.9, N,  33.9, W, 101.1, 100.7, 202.3, 19.6, 89.9, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:36:03, 1342042563.47, 61.9, N,  33.9, W, 101.9, 100.8, 202.2, 19.9, 90.0, 1772, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:37:04, 1342042624.20, 61.9, N,  33.9, W, 103.4,  98.7, 202.2, 19.8, 89.9, 1809, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:38:03, 1342042683.89, 61.9, N,  33.9, W, 100.8, 101.2, 202.3, 19.5, 89.9, 1788, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:39:03, 1342042743.58, 61.9, N,  33.9, W, 102.6,  99.6, 202.1, 19.7, 90.0, 1790, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:40:04, 1342042804.36, 61.9, N,  33.9, W, 101.1, 101.2, 202.2, 19.9, 89.8, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:41:04, 1342042864.14, 61.9, N,  33.9, W, 103.1,  99.5, 202.1, 19.8, 89.9, 1802, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:42:03, 1342042923.87, 61.9, N,  33.9, W,  99.6, 102.8, 202.2, 19.8, 89.9, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:43:03, 1342042983.59, 61.9, N,  33.9, W, 101.1, 101.1, 202.1, 19.9, 90.0, 1807, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:44:04, 1342043044.32, 61.9, N,  33.9, W, 102.6,  99.8, 202.1, 19.8, 89.9, 1798, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:45:04, 1342043104.13, 61.9, N,  33.9, W, 102.2,  99.8, 202.2, 19.7, 89.8, 1788, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:46:03, 1342043163.88, 61.9, N,  33.9, W, 101.6, 100.2, 202.2, 19.4, 89.9, 1782, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:47:03, 1342043223.61, 61.9, N,  33.9, W, 101.1, 101.4, 202.2, 19.8, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:48:04, 1342043284.29, 61.9, N,  33.9, W, 101.7, 100.4, 202.2, 19.7, 89.9, 1778, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:49:04, 1342043344.07, 61.9, N,  33.9, W, 100.4, 101.5, 202.1, 19.8, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:50:03, 1342043403.92, 61.9, N,  33.9, W, 102.1, 100.5, 202.2, 19.9, 89.9, 1806, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:51:03, 1342043463.70, 61.9, N,  33.9, W, 102.4,  99.5, 202.2, 19.7, 89.9, 1802, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:52:04, 1342043524.44, 61.9, N,  33.9, W, 100.4, 101.4, 202.3, 19.6, 89.9, 1790, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:53:04, 1342043584.16, 61.9, N,  33.9, W, 102.1,  99.7, 201.9, 19.8, 90.0, 1776, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:54:03, 1342043643.89, 61.9, N,  33.9, W, 100.9, 101.3, 202.0, 19.6, 89.9, 1783, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:55:03, 1342043703.70, 61.9, N,  33.9, W, 102.1,  99.8, 202.2, 19.8, 89.9, 1795, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:56:04, 1342043764.52, 61.9, N,  33.9, W, 102.6,  99.5, 202.1, 19.6, 89.9, 1794, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:57:04, 1342043824.16, 61.9, N,  33.9, W, 102.6,  99.6, 202.4, 19.6, 89.9, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:58:03, 1342043883.90, 61.9, N,  33.9, W, 104.6,  97.3, 202.1, 19.7, 89.9, 1795, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 21:59:03, 1342043943.68, 61.9, N,  33.9, W, 102.4,  99.3, 202.3, 19.7, 89.9, 1799, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:00:04, 1342044004.48, 61.9, N,  33.9, W, 105.6,  96.3, 202.1, 19.3, 89.9, 1787, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:01:04, 1342044064.25, 61.9, N,  33.9, W, 103.4,  98.6, 202.0, 19.4, 89.9, 1798, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:02:04, 1342044124.07, 61.9, N,  33.9, W, 104.8,  97.3, 202.1, 19.7, 89.9, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:03:03, 1342044183.81, 61.9, N,  33.9, W, 102.9,  99.2, 202.3, 19.9, 90.0, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:04:03, 1342044243.54, 61.9, N,  33.9, W, 103.6,  98.0, 202.0, 19.6, 89.9, 1790, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:05:04, 1342044304.40, 61.9, N,  33.9, W, 104.1,  97.8, 202.0, 19.8, 89.8, 1789, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:06:04, 1342044364.08, 61.9, N,  33.9, W, 103.9,  98.3, 202.2, 19.7, 89.9, 1798, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:07:03, 1342044423.76, 61.9, N,  33.9, W, 103.4,  98.8, 202.0, 19.5, 89.8, 1786, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 22:08:03, 1342044483.60, 61.9, N,  33.9, W, 105.4,  96.7, 202.1, 19.4, 89.8, 1775, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
