Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/06, 05:41:03, 1341553263.58, 63.0, N,  32.9, W,  13.4, 189.6, 203.3, 18.3, 89.9, 1926, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:42:04, 1341553324.30, 63.0, N,  32.9, W,  13.8, 189.7, 203.4, 18.3, 90.0, 1931, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:43:04, 1341553384.08, 63.0, N,  32.9, W,  13.6, 189.8, 203.2, 18.1, 89.9, 1942, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:44:03, 1341553443.80, 63.0, N,  32.9, W,  12.8, 190.6, 203.4, 18.1, 90.0, 1914, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:45:03, 1341553503.64, 63.0, N,  32.9, W,  13.3, 190.1, 203.2, 18.1, 89.9, 1911, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:46:04, 1341553564.45, 63.0, N,  32.9, W,  13.3, 189.8, 203.3, 18.1, 89.9, 1931, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:47:04, 1341553624.17, 63.0, N,  32.9, W,  12.9, 190.1, 203.3, 18.3, 89.8, 1946, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:48:03, 1341553683.99, 63.0, N,  32.9, W,  12.9, 190.4, 203.4, 18.5, 90.0, 1935, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:49:03, 1341553743.67, 63.0, N,  32.9, W,  12.8, 190.6, 203.4, 18.3, 90.0, 1914, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:50:04, 1341553804.51, 63.0, N,  32.9, W,  14.0, 189.4, 203.3, 18.1, 89.9, 1923, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:51:04, 1341553864.23, 63.0, N,  32.9, W,  12.9, 190.4, 203.3, 18.2, 89.9, 1909, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:52:03, 1341553923.92, 63.0, N,  32.9, W,  12.8, 190.4, 203.3, 18.0, 89.9, 1956, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  8.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:53:03, 1341553983.65, 63.0, N,  32.9, W,  12.9, 190.1, 203.2, 18.4, 89.9, 1925, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:54:04, 1341554044.37, 63.0, N,  32.7, W,  13.3, 189.9, 203.3, 18.2, 89.9, 1905, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:55:04, 1341554104.15, 63.0, N,  32.7, W,  12.9, 190.5, 203.2, 18.4, 89.8, 1921, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:56:03, 1341554163.83, 63.0, N,  32.7, W,  12.8, 190.3, 203.5, 18.3, 90.0, 1920, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:57:03, 1341554223.58, 63.0, N,  32.7, W,  13.4, 189.7, 203.3, 18.3, 89.9, 1915, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:58:04, 1341554284.40, 63.0, N,  32.7, W,  12.9, 190.5, 203.3, 18.3, 89.9, 1898, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 05:59:04, 1341554344.16, 63.0, N,  32.7, W,  12.9, 190.4, 203.5, 18.3, 89.9, 1910, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:00:04, 1341554404.01, 63.0, N,  32.7, W,  13.4, 190.1, 203.3, 18.2, 89.9, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:01:03, 1341554463.74, 63.0, N,  32.7, W,  13.3, 190.1, 203.3, 18.2, 89.9, 1915, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:02:03, 1341554523.49, 63.0, N,  32.7, W,  13.3, 190.1, 203.5, 18.0, 90.1, 1904, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:03:04, 1341554584.18, 63.0, N,  32.7, W,  13.3, 190.1, 203.3, 18.2, 89.9, 1915, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:04:03, 1341554643.90, 63.0, N,  32.7, W,  13.8, 189.6, 203.4, 18.1, 90.0, 1932, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:05:03, 1341554703.67, 63.0, N,  32.7, W,  13.3, 190.1, 203.4, 18.0, 89.9, 1924, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:06:04, 1341554764.45, 63.0, N,  32.7, W,  12.9, 190.2, 203.4, 18.2, 89.9, 1930, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:07:04, 1341554824.25, 63.0, N,  32.7, W,  13.1, 190.3, 203.4, 18.3, 90.0, 1909, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:08:04, 1341554884.05, 63.0, N,  32.7, W,  13.3, 190.1, 203.3, 18.0, 89.9, 1914, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:09:03, 1341554943.73, 63.0, N,  32.7, W,  12.4, 190.9, 203.2, 18.3, 89.9, 1910, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:10:03, 1341555003.54, 63.0, N,  32.7, W,  12.9, 190.6, 203.5, 18.3, 90.0, 1918, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:11:04, 1341555064.27, 63.0, N,  32.7, W,  12.9, 190.4, 203.4, 18.0, 90.0, 1921, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:12:04, 1341555124.08, 63.0, N,  32.7, W,  13.3, 190.1, 203.4, 18.0, 89.9, 1924, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:13:03, 1341555183.83, 63.0, N,  32.7, W,  12.9, 190.3, 203.4, 18.3, 89.9, 1918, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:14:03, 1341555243.51, 63.0, N,  32.7, W,  12.9, 190.2, 203.4, 18.1, 90.0, 1932, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:15:04, 1341555304.33, 63.0, N,  32.7, W,  13.3, 190.0, 203.4, 18.1, 90.0, 1913, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:16:04, 1341555364.02, 63.0, N,  32.7, W,  12.9, 190.4, 203.3, 18.2, 89.9, 1906, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:17:03, 1341555423.74, 63.0, N,  32.7, W,  12.9, 190.8, 203.4, 18.2, 89.8, 1921, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:18:03, 1341555483.47, 63.0, N,  32.7, W,  13.6, 189.8, 203.2, 18.1, 89.9, 1928, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:19:04, 1341555544.17, 63.0, N,  32.7, W,  12.9, 190.3, 203.4, 18.1, 89.9, 1923, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:20:04, 1341555604.14, 63.0, N,  32.7, W,  13.3, 189.9, 203.3, 18.1, 89.8, 1905, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:21:03, 1341555663.88, 63.0, N,  32.7, W,  13.3, 190.0, 203.2, 18.2, 89.9, 1922, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:22:03, 1341555723.65, 63.0, N,  32.7, W,  12.9, 190.5, 203.5, 18.0, 89.9, 1901, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  7.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:23:04, 1341555784.42, 63.0, N,  32.7, W,  14.3, 189.4, 203.4, 18.2, 89.9, 1905, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  7.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:24:04, 1341555844.15, 63.0, N,  32.7, W,  13.3, 190.1, 203.2, 18.2, 89.9, 1899, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:25:03, 1341555903.94, 63.0, N,  32.7, W,  12.9, 190.5, 203.4, 18.1, 89.9, 1925, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:26:03, 1341555963.66, 63.0, N,  32.7, W,  14.0, 189.5, 203.5, 18.1, 89.9, 1927, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:27:04, 1341556024.36, 63.0, N,  32.7, W,  12.9, 190.6, 203.3, 18.1, 89.9, 1929, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:28:04, 1341556084.08, 63.0, N,  32.7, W,  12.9, 190.4, 203.2, 18.3, 89.9, 1914, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:29:03, 1341556143.77, 63.0, N,  32.7, W,  12.4, 190.9, 203.4, 18.1, 90.0, 1913, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:30:03, 1341556203.54, 63.0, N,  32.7, W,  13.3, 190.0, 203.5, 18.1, 90.0, 1917, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:31:04, 1341556264.28, 63.0, N,  32.7, W,  13.1, 190.2, 203.4, 18.1, 90.0, 1901, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:32:03, 1341556323.98, 63.0, N,  32.7, W,  12.8, 190.5, 203.3, 18.2, 89.9, 1908, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:33:03, 1341556383.70, 63.0, N,  32.7, W,  13.4, 190.2, 203.5, 18.1, 89.9, 1922, 1079,  73,  69, 697,    0, 1696, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:34:04, 1341556444.44, 63.0, N,  32.7, W,  13.8, 190.0, 203.4, 17.9, 89.8, 1930, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:35:04, 1341556504.29, 63.0, N,  32.7, W,  13.3, 190.2, 203.5, 18.2, 89.9, 1915, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:36:04, 1341556564.01, 63.0, N,  32.7, W,  13.4, 189.7, 203.4, 18.1, 89.9, 1918, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:37:03, 1341556623.74, 63.0, N,  32.7, W,  12.4, 190.9, 203.4, 18.1, 90.0, 1924, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:38:03, 1341556683.49, 63.0, N,  32.7, W,  12.4, 191.0, 203.2, 18.1, 89.9, 1917, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:39:04, 1341556744.22, 63.0, N,  32.7, W,  13.1, 190.1, 203.4, 18.2, 90.0, 1909, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:40:04, 1341556804.36, 63.0, N,  32.7, W,  13.3, 190.0, 203.4, 18.0, 90.0, 1890, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:41:04, 1341556864.08, 63.0, N,  32.7, W,  13.3, 190.2, 203.4, 18.1, 90.0, 1909, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:42:03, 1341556923.83, 63.0, N,  32.7, W,  12.9, 190.3, 203.4, 18.0, 89.9, 1891, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:43:03, 1341556983.60, 63.0, N,  32.7, W,  13.6, 189.6, 203.3, 18.0, 89.9, 1915, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:44:04, 1341557044.41, 63.0, N,  32.7, W,  13.3, 190.2, 203.4, 18.3, 89.9, 1883, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:45:04, 1341557104.26, 63.1, N,  32.7, W,  12.8, 190.5, 203.3, 18.2, 89.9, 1910, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:46:03, 1341557163.99, 63.1, N,  32.7, W,  12.9, 190.2, 203.5, 18.2, 90.0, 1909, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:47:03, 1341557223.69, 63.1, N,  32.7, W,  13.3, 190.1, 203.5, 17.9, 89.9, 1896, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:48:04, 1341557284.47, 63.1, N,  32.7, W,  13.3, 190.3, 203.4, 18.3, 89.9, 1939, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:49:04, 1341557344.19, 63.1, N,  32.7, W,  13.6, 190.1, 203.5, 18.1, 89.9, 1895, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:50:03, 1341557403.96, 63.1, N,  32.7, W,  12.6, 190.6, 203.4, 18.1, 90.0, 1925, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:51:03, 1341557463.78, 63.1, N,  32.7, W,  12.8, 190.7, 203.3, 18.1, 89.9, 1914, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:52:03, 1341557523.52, 63.1, N,  32.7, W,  12.4, 190.6, 203.5, 18.0, 90.0, 1898, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:53:04, 1341557584.25, 63.1, N,  32.7, W,  13.3, 190.1, 203.4, 18.1, 89.9, 1885, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:54:03, 1341557643.94, 63.1, N,  32.7, W,  12.1, 191.1, 203.3, 18.1, 89.9, 1912, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:55:03, 1341557703.75, 63.1, N,  32.7, W,  13.1, 190.3, 203.4, 18.1, 89.9, 1907, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:56:03, 1341557763.47, 63.1, N,  32.7, W,  12.6, 190.9, 203.5, 18.1, 89.9, 1918, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:57:04, 1341557824.21, 63.1, N,  32.7, W,   3.3, 200.3, 203.3, 18.3, 89.9, 1911, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  7.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:58:04, 1341557884.04, 63.1, N,  32.7, W, 289.1, 274.4, 204.7, 18.2, 89.9, 1922, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 06:59:03, 1341557943.72, 63.1, N,  32.7, W, 256.2, 306.8, 203.4, 18.1, 89.9, 1919, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:00:03, 1341558003.49, 63.1, N,  32.7, W, 259.3, 304.1, 202.5, 18.1, 90.0, 1906, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:01:04, 1341558064.27, 63.1, N,  32.7, W, 256.8, 306.1, 202.8, 18.0, 89.9, 1889, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:02:03, 1341558124.00, 63.1, N,  32.7, W, 236.8, 326.3, 203.1, 18.3, 89.9, 1900, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  7.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:03:03, 1341558183.72, 63.1, N,  32.7, W, 208.1, 354.9, 203.4, 18.3, 89.9, 1904, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:04:03, 1341558243.45, 63.1, N,  32.7, W, 196.9,   5.4, 202.6, 18.9, 89.9,  879, 1130,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:05:04, 1341558304.20, 63.1, N,  32.7, W, 198.6,   2.3, 200.8, 15.7, 89.9,  851, 1097,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:06:03, 1341558363.98, 63.1, N,  32.7, W, 198.6,   2.1, 200.8, 16.1, 89.9,  845, 1097,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:07:03, 1341558423.80, 63.1, N,  32.7, W, 198.9,   3.2, 202.2, 21.1, 89.9,  867, 1115,  73,  69, 697,    0, 1692, KH@P, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:08:03, 1341558483.53, 63.1, N,  32.7, W, 198.9,   1.5, 200.4, 18.0, 89.9,  852, 1105,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:09:04, 1341558544.38, 63.1, N,  32.7, W, 198.4,   3.9, 202.1, 16.8, 89.9,  848, 1121,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:10:04, 1341558604.15, 63.1, N,  32.7, W, 198.9,   5.1, 204.2, 19.2, 90.0,  844, 1098,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:11:03, 1341558663.89, 63.1, N,  32.7, W, 199.1,   3.2, 202.4, 17.0, 90.0,  849, 1118,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:12:03, 1341558723.62, 63.1, N,  32.7, W, 196.1,   6.0, 202.1, 15.0, 90.0,  832, 1086,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:13:04, 1341558784.37, 63.1, N,  32.7, W, 205.6, 357.1, 202.6, 18.8, 89.9, 1889, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  6.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:14:04, 1341558844.14, 63.1, N,  32.7, W, 209.9, 353.3, 203.0, 18.0, 89.9, 1903, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 07:15:03, 1341558903.95, 63.1, N,  32.7, W, 209.9, 353.4, 203.6, 17.9, 89.9, 1917, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
