Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/09, 19:08:03, 1341860883.95, 62.1, N,  34.3, W, 321.3, 240.3, 201.6, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:09:03, 1341860943.67, 62.1, N,  34.3, W, 322.1, 239.5, 201.5, 19.6, 90.1, 1938, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:10:04, 1341861004.46, 62.1, N,  34.3, W, 323.3, 238.4, 201.5, 19.4, 89.9, 1931, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:11:04, 1341861064.24, 62.1, N,  34.3, W, 320.9, 240.6, 201.7, 19.4, 90.0, 1935, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:12:04, 1341861124.00, 62.1, N,  34.3, W, 322.4, 239.2, 201.6, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:13:03, 1341861183.73, 62.1, N,  34.3, W, 323.4, 238.0, 201.7, 19.4, 90.0, 1945, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:14:03, 1341861243.46, 62.1, N,  34.3, W, 323.3, 238.6, 201.7, 19.4, 90.0, 1935, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:15:04, 1341861304.18, 62.1, N,  34.3, W, 321.6, 239.6, 201.7, 19.4, 89.9, 1930, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:16:03, 1341861363.94, 62.1, N,  34.3, W, 323.9, 237.5, 201.6, 19.6, 90.0, 1937, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:17:03, 1341861423.66, 62.1, N,  34.3, W, 321.9, 239.8, 201.5, 19.3, 89.9, 1931, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:18:04, 1341861484.39, 62.1, N,  34.3, W, 322.4, 239.0, 201.5, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:19:04, 1341861544.21, 62.1, N,  34.5, W, 321.9, 239.6, 201.7, 19.3, 90.0, 1931, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:20:04, 1341861604.10, 62.1, N,  34.5, W, 321.9, 239.7, 201.3, 19.6, 89.9, 1944, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:21:03, 1341861663.84, 62.1, N,  34.5, W, 320.9, 240.6, 201.7, 19.4, 90.0, 1938, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:22:03, 1341861723.57, 62.1, N,  34.5, W, 323.1, 238.3, 201.5, 19.4, 90.0, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:23:04, 1341861784.34, 62.1, N,  34.5, W, 321.8, 239.6, 201.6, 19.5, 90.0, 1929, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:24:04, 1341861844.12, 62.1, N,  34.5, W, 323.4, 238.1, 201.5, 19.1, 90.0, 1904, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:25:03, 1341861903.96, 62.1, N,  34.5, W, 320.9, 240.6, 201.7, 19.4, 89.9, 1930, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:26:03, 1341861963.66, 62.1, N,  34.5, W, 325.1, 236.5, 201.5, 19.6, 89.9, 1920, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:27:04, 1341862024.36, 62.1, N,  34.5, W, 324.7, 237.0, 201.7, 19.6, 90.0, 1916, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:28:04, 1341862084.13, 62.1, N,  34.5, W, 320.8, 240.8, 201.6, 19.6, 89.9, 1922, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:29:03, 1341862143.81, 62.1, N,  34.5, W, 323.3, 238.1, 201.4, 19.2, 90.0, 1930, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:30:03, 1341862203.62, 62.1, N,  34.5, W, 321.4, 240.0, 201.6, 19.4, 89.9, 1928, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:31:04, 1341862264.36, 62.1, N,  34.5, W, 322.4, 239.0, 201.7, 19.3, 90.0, 1933, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:32:04, 1341862324.08, 62.1, N,  34.5, W, 321.1, 240.3, 201.5, 19.4, 89.9, 1926, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:33:03, 1341862383.79, 62.1, N,  34.5, W, 323.8, 238.1, 201.5, 19.4, 89.9, 1927, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:34:03, 1341862443.52, 62.1, N,  34.5, W, 321.9, 239.5, 201.6, 19.4, 90.0, 1928, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:35:04, 1341862504.37, 62.1, N,  34.5, W, 320.8, 240.7, 201.6, 19.5, 89.9, 1934, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:36:04, 1341862564.14, 62.1, N,  34.5, W, 322.8, 238.8, 201.6, 19.3, 90.0, 1940, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:37:03, 1341862623.83, 62.1, N,  34.5, W, 321.8, 240.2, 201.6, 19.4, 89.9, 1927, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:38:03, 1341862683.55, 62.1, N,  34.5, W, 322.3, 239.4, 201.3, 19.5, 90.0, 1932, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:39:04, 1341862744.26, 62.1, N,  34.5, W, 322.3, 239.3, 201.5, 19.3, 90.0, 1925, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:40:04, 1341862804.03, 62.1, N,  34.5, W, 321.3, 240.1, 201.5, 19.3, 89.9, 1929, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:41:03, 1341862863.84, 62.1, N,  34.5, W, 322.9, 238.5, 201.3, 19.5, 89.9, 1926, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:42:03, 1341862923.61, 62.1, N,  34.5, W, 324.6, 236.8, 201.5, 19.4, 90.0, 1940, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:43:04, 1341862984.38, 62.1, N,  34.5, W, 322.1, 239.5, 201.6, 19.5, 89.9, 1926, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:44:04, 1341863044.13, 62.1, N,  34.5, W, 325.3, 236.3, 201.5, 19.3, 90.0, 1945, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:45:03, 1341863103.98, 62.1, N,  34.5, W, 323.4, 238.0, 201.4, 19.4, 89.9, 1935, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:46:03, 1341863163.75, 62.1, N,  34.5, W, 320.8, 240.9, 201.6, 19.6, 89.9, 1925, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:47:03, 1341863223.48, 62.1, N,  34.5, W, 321.9, 239.5, 201.6, 19.4, 90.0, 1948, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:48:04, 1341863284.21, 62.1, N,  34.5, W, 324.3, 237.2, 201.5, 19.4, 90.0, 1946, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:49:03, 1341863343.93, 62.1, N,  34.5, W, 321.4, 239.8, 201.6, 19.4, 90.0, 1932, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:50:03, 1341863403.72, 62.1, N,  34.5, W, 320.8, 240.8, 201.6, 19.4, 90.0, 1939, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:51:03, 1341863463.51, 62.1, N,  34.5, W, 321.8, 239.5, 201.4, 19.4, 90.0, 1923, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:52:04, 1341863524.22, 62.1, N,  34.5, W, 322.3, 239.3, 201.6, 19.5, 90.0, 1933, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:53:03, 1341863583.95, 62.1, N,  34.5, W, 322.9, 238.4, 201.3, 19.4, 89.9, 1921, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:54:03, 1341863643.68, 62.1, N,  34.5, W, 321.9, 239.7, 201.7, 19.5, 90.0, 1914, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:55:04, 1341863704.55, 62.1, N,  34.5, W, 322.9, 238.8, 201.6, 19.3, 90.0, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:56:04, 1341863764.37, 62.1, N,  34.5, W, 322.9, 238.6, 201.3, 19.5, 90.0, 1936, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:57:04, 1341863824.09, 62.1, N,  34.5, W, 322.8, 238.9, 201.5, 19.4, 90.0, 1960, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:58:03, 1341863883.95, 62.1, N,  34.5, W, 322.3, 239.2, 201.6, 19.5, 90.0, 1930, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 19:59:03, 1341863943.71, 62.1, N,  34.5, W, 321.3, 240.1, 201.3, 19.3, 90.0, 1928, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:00:03, 1341864003.54, 62.1, N,  34.5, W, 321.9, 239.3, 201.4, 19.3, 90.0, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:01:04, 1341864064.31, 62.1, N,  34.5, W, 322.3, 239.2, 201.4, 19.5, 89.9, 1929, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:02:04, 1341864124.04, 62.1, N,  34.7, W, 321.9, 239.6, 201.6, 19.3, 90.1, 1936, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:03:03, 1341864183.77, 62.1, N,  34.7, W, 323.9, 237.6, 201.4, 19.4, 89.9, 1935, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:04:03, 1341864243.53, 62.1, N,  34.7, W, 323.4, 238.4, 201.5, 19.4, 89.9, 1926, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:05:04, 1341864304.40, 62.1, N,  34.7, W, 320.8, 240.5, 201.6, 19.4, 90.0, 1938, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:06:04, 1341864364.14, 62.1, N,  34.7, W, 321.9, 239.4, 201.3, 19.3, 89.9, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:07:03, 1341864423.82, 62.1, N,  34.7, W, 323.6, 237.7, 201.3, 19.3, 90.0, 1917, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:08:03, 1341864483.55, 62.1, N,  34.7, W, 322.4, 239.0, 201.6, 19.2, 90.0, 1936, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:09:04, 1341864544.28, 62.1, N,  34.7, W, 323.8, 237.4, 201.3, 19.4, 90.0, 1925, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:10:04, 1341864604.01, 62.1, N,  34.7, W, 322.8, 238.8, 201.3, 19.2, 89.9, 1924, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:11:03, 1341864663.74, 62.3, N,  34.7, W, 324.3, 237.0, 201.2, 19.2, 89.9, 1945, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:12:03, 1341864723.48, 62.3, N,  34.7, W, 322.1, 239.4, 201.5, 19.4, 90.0, 1942, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:13:04, 1341864784.22, 62.3, N,  34.7, W, 322.3, 238.6, 201.2, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:14:03, 1341864843.90, 62.3, N,  34.7, W, 320.8, 240.8, 201.6, 19.3, 89.9, 1940, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:15:03, 1341864903.75, 62.3, N,  34.7, W, 322.6, 239.1, 201.5, 19.1, 90.0, 1918, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:16:03, 1341864963.48, 62.3, N,  34.7, W, 321.8, 239.7, 201.4, 19.3, 89.9, 1936, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:17:04, 1341865024.25, 62.3, N,  34.7, W, 320.8, 240.1, 201.4, 19.1, 89.9, 1913, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:18:03, 1341865084.00, 62.3, N,  34.7, W, 323.8, 237.8, 201.3, 19.4, 90.0, 1938, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:19:03, 1341865143.72, 62.3, N,  34.7, W, 322.9, 238.5, 201.3, 19.4, 90.0, 1930, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:20:03, 1341865203.53, 62.3, N,  34.7, W, 321.6, 239.7, 201.3, 19.2, 89.9, 1925, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:21:04, 1341865264.27, 62.3, N,  34.7, W, 323.9, 237.3, 201.2, 19.1, 89.9, 1932, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:22:04, 1341865324.03, 62.3, N,  34.7, W, 321.4, 240.0, 201.4, 19.3, 89.9, 1929, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:23:03, 1341865383.72, 62.3, N,  34.7, W, 321.9, 239.3, 201.3, 19.3, 90.0, 1920, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:24:03, 1341865443.51, 62.3, N,  34.7, W, 319.4, 241.5, 201.3, 19.3, 90.0, 1933, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:25:04, 1341865504.41, 62.3, N,  34.7, W, 319.4, 241.8, 201.5, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:26:04, 1341865564.13, 62.3, N,  34.7, W, 312.6, 248.8, 201.4, 19.4, 89.9, 1932, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:27:03, 1341865623.86, 62.3, N,  34.7, W, 313.1, 247.9, 201.0, 19.2, 90.0, 1941, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:28:03, 1341865683.63, 62.3, N,  34.7, W, 308.9, 252.2, 201.2, 19.5, 89.9, 1951, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:29:04, 1341865744.34, 62.3, N,  34.7, W, 309.3, 251.8, 201.0, 19.2, 90.0, 1936, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:30:04, 1341865804.19, 62.3, N,  34.7, W, 310.4, 250.4, 201.2, 19.3, 90.0, 1938, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:31:03, 1341865863.92, 62.3, N,  34.7, W, 305.9, 255.1, 201.3, 19.2, 89.9, 1946, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:32:03, 1341865923.65, 62.3, N,  34.7, W, 300.9, 260.6, 201.1, 19.5, 89.9, 1930, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:33:04, 1341865984.38, 62.3, N,  34.7, W, 300.9, 259.8, 200.6, 19.3, 89.9, 1942, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:34:04, 1341866044.06, 62.3, N,  34.7, W, 299.8, 260.6, 200.6, 19.3, 89.9, 1933, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:35:03, 1341866103.85, 62.3, N,  34.7, W, 299.8, 260.9, 200.8, 19.4, 89.9, 1946, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:36:03, 1341866163.66, 62.3, N,  34.7, W, 300.3, 260.2, 200.8, 19.2, 90.0, 1927, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:37:04, 1341866224.43, 62.3, N,  34.7, W, 302.1, 258.6, 200.7, 19.3, 90.0, 1941, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:38:04, 1341866284.20, 62.3, N,  34.7, W, 298.8, 262.3, 201.0, 19.3, 90.0, 1930, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:39:03, 1341866343.97, 62.3, N,  34.9, W, 300.9, 259.6, 200.8, 19.5, 90.0, 1913, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:40:03, 1341866403.80, 62.3, N,  34.9, W, 299.6, 261.3, 200.8, 19.3, 90.0, 1946, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:41:03, 1341866463.53, 62.3, N,  34.9, W, 301.4, 259.1, 200.6, 19.3, 89.9, 1929, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 20:42:04, 1341866524.22, 62.3, N,  34.9, W, 298.9, 261.8, 200.9, 19.4, 89.9, 1947, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
