Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/12, 21:09:03, 1339535343.88, 37.7, N,  25.5, W, 238.6, 341.8, 220.2, 39.0, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:10:03, 1339535403.65, 37.7, N,  25.5, W, 238.9, 341.4, 220.2, 38.8, 89.9, 1603, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:11:04, 1339535464.34, 37.7, N,  25.5, W, 238.4, 341.6, 220.4, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:12:04, 1339535524.07, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:13:03, 1339535583.75, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:14:03, 1339535643.48, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 39.0, 89.9, 1628, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:15:04, 1339535704.40, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 39.0, 89.9, 1601, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:16:04, 1339535764.12, 37.7, N,  25.5, W, 238.4, 341.5, 219.8, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:17:03, 1339535823.81, 37.7, N,  25.5, W, 238.6, 341.9, 220.2, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:18:03, 1339535883.53, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:19:04, 1339535944.31, 37.7, N,  25.5, W, 238.6, 341.5, 220.0, 38.8, 89.9, 1617, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:20:04, 1339536004.03, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 38.9, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:21:03, 1339536063.87, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:22:03, 1339536123.63, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.8, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:23:04, 1339536184.33, 37.7, N,  25.5, W, 238.4, 341.6, 220.3, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:24:04, 1339536244.10, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:25:03, 1339536303.94, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.8, 89.9, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:26:03, 1339536363.77, 37.7, N,  25.5, W, 238.8, 341.2, 220.2, 39.0, 90.0, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:27:03, 1339536423.50, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:28:04, 1339536484.23, 37.7, N,  25.5, W, 239.1, 341.1, 219.9, 39.0, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:29:03, 1339536543.96, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 39.0, 89.9, 1601, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:30:03, 1339536603.81, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:31:03, 1339536663.58, 37.7, N,  25.5, W, 238.8, 341.3, 220.2, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:32:04, 1339536724.33, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.9, 89.9, 1605, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:33:04, 1339536784.14, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.2, 89.9, 1622, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:34:03, 1339536843.87, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.9, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:35:03, 1339536903.68, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.7, 89.9, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:36:04, 1339536964.36, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:37:04, 1339537024.09, 37.7, N,  25.5, W, 238.8, 341.4, 220.0, 38.9, 89.9, 1604, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:38:03, 1339537083.93, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:39:03, 1339537143.69, 37.7, N,  25.5, W, 238.8, 341.2, 220.1, 38.8, 89.9, 1612, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:40:04, 1339537204.59, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.9, 89.9, 1621, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:41:04, 1339537264.32, 37.7, N,  25.5, W, 238.6, 341.2, 220.0, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:42:04, 1339537324.06, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:43:03, 1339537383.74, 37.7, N,  25.5, W, 238.9, 341.2, 219.9, 39.0, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:44:03, 1339537443.43, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:45:04, 1339537504.29, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:46:04, 1339537564.02, 37.7, N,  25.5, W, 238.3, 341.9, 220.0, 38.8, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:47:03, 1339537623.70, 37.7, N,  25.5, W, 238.4, 341.5, 220.3, 38.9, 89.9, 1602, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:48:04, 1339537684.47, 37.7, N,  25.5, W, 238.9, 341.0, 220.0, 38.9, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:49:04, 1339537744.23, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.9, 89.9, 1601, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:50:04, 1339537804.03, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 38.9, 89.9, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:51:03, 1339537863.76, 37.7, N,  25.5, W, 238.6, 341.3, 220.0, 38.9, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:52:03, 1339537923.44, 37.7, N,  25.5, W, 238.8, 341.3, 220.2, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:53:04, 1339537984.18, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 38.7, 89.9, 1621, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:54:03, 1339538043.86, 37.7, N,  25.5, W, 238.8, 341.1, 220.2, 38.7, 89.9, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:55:03, 1339538103.65, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.6, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:56:04, 1339538164.35, 37.7, N,  25.5, W, 238.9, 341.3, 220.1, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:57:04, 1339538224.07, 37.7, N,  25.5, W, 238.4, 341.3, 220.0, 38.7, 89.9, 1599, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:58:03, 1339538283.80, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:59:03, 1339538343.53, 37.7, N,  25.5, W, 238.8, 341.4, 220.0, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:00:04, 1339538404.30, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:01:04, 1339538464.13, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:02:03, 1339538523.82, 37.7, N,  25.5, W, 238.8, 341.7, 220.6, 39.0, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:03:03, 1339538583.58, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.9, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:04:04, 1339538644.31, 37.7, N,  25.5, W, 238.6, 341.6, 220.3, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:05:04, 1339538704.17, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 38.7, 89.9, 1609, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:06:03, 1339538763.93, 37.7, N,  25.5, W, 239.3, 340.9, 220.1, 38.7, 89.9, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:07:03, 1339538823.72, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:08:03, 1339538883.45, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:09:04, 1339538944.18, 37.7, N,  25.5, W, 238.9, 341.7, 220.4, 39.0, 89.9, 1616, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:10:04, 1339539004.04, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 39.0, 89.9, 1599, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:11:03, 1339539063.76, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:12:03, 1339539123.50, 37.7, N,  25.5, W, 238.9, 341.7, 220.4, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:13:04, 1339539184.24, 37.7, N,  25.5, W, 238.8, 341.4, 220.4, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:14:03, 1339539243.96, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:15:03, 1339539303.86, 37.7, N,  25.5, W, 239.3, 340.7, 219.9, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:16:03, 1339539363.58, 37.7, N,  25.5, W, 239.3, 341.1, 220.3, 39.1, 90.0, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:17:04, 1339539424.32, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.9, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:18:04, 1339539484.02, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 38.7, 89.9, 1598, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:19:03, 1339539543.71, 37.7, N,  25.5, W, 238.9, 341.2, 220.2, 39.0, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:20:03, 1339539603.48, 37.7, N,  25.5, W, 238.6, 341.6, 220.5, 39.1, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:21:04, 1339539664.16, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.9, 89.9, 1630, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:22:03, 1339539723.94, 37.7, N,  25.5, W, 238.8, 341.4, 220.2, 38.9, 89.9, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:23:03, 1339539783.62, 37.7, N,  25.5, W, 238.9, 341.3, 220.3, 38.8, 89.9, 1622, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:24:04, 1339539844.36, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.8, 89.9, 1627, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:25:04, 1339539904.14, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 39.0, 89.9, 1607, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:26:03, 1339539963.91, 37.7, N,  25.5, W, 238.9, 341.5, 220.3, 38.7, 89.9, 1610, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:27:03, 1339540023.72, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 39.0, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:28:03, 1339540083.41, 37.7, N,  25.5, W, 238.8, 341.2, 220.4, 38.8, 89.9, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:29:04, 1339540144.09, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.6, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:30:03, 1339540203.90, 37.7, N,  25.5, W, 238.9, 341.4, 220.4, 38.9, 89.9, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:31:03, 1339540263.70, 37.7, N,  25.5, W, 238.6, 341.3, 220.1, 38.9, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:32:04, 1339540324.46, 37.7, N,  25.5, W, 238.9, 341.6, 220.3, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:33:04, 1339540384.15, 37.7, N,  25.5, W, 238.9, 341.4, 220.3, 39.2, 89.9, 1613, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:34:03, 1339540443.92, 37.7, N,  25.5, W, 238.8, 341.4, 220.4, 38.9, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:35:03, 1339540503.69, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.5, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:36:04, 1339540564.46, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.8, 89.9, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:37:04, 1339540624.17, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.9, 89.9, 1618, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:38:03, 1339540683.86, 37.7, N,  25.5, W, 239.1, 341.4, 220.2, 38.8, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:39:03, 1339540743.50, 37.7, N,  25.5, W, 238.8, 341.4, 220.5, 38.7, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:40:04, 1339540804.32, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.7, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:41:04, 1339540864.04, 37.7, N,  25.5, W, 238.8, 341.6, 220.1, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:42:03, 1339540923.73, 37.7, N,  25.5, W, 238.9, 341.1, 220.2, 39.1, 89.9, 1628, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:43:03, 1339540983.46, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:44:04, 1339541044.21, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.7, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:45:04, 1339541104.05, 37.7, N,  25.5, W, 238.9, 341.3, 220.2, 39.0, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:46:03, 1339541163.75, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:47:03, 1339541223.43, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 38.6, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
