Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/17, 14:36:03, 1339943763.54, 43.0, N,  27.1, W,  17.9, 198.0, 215.9, 35.1, 89.9, 1648, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:37:04, 1339943824.27, 43.0, N,  27.1, W,  17.7, 198.2, 215.9, 35.1, 89.9, 1628, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:38:03, 1339943883.95, 43.0, N,  27.1, W,  18.3, 197.5, 215.9, 35.4, 89.9, 1632, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:39:03, 1339943943.75, 43.0, N,  27.1, W,  18.1, 198.0, 216.1, 35.3, 89.9, 1643, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:40:03, 1339944003.60, 43.0, N,  27.1, W,  18.4, 197.7, 215.8, 35.4, 89.9, 1620, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:41:04, 1339944064.37, 43.0, N,  27.1, W,  18.3, 197.7, 216.0, 35.1, 89.9, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:42:04, 1339944124.14, 43.0, N,  27.1, W,  17.9, 198.0, 215.8, 35.2, 89.9, 1618, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:43:03, 1339944183.86, 43.0, N,  27.1, W,  18.3, 197.9, 216.0, 35.2, 89.9, 1620, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:44:03, 1339944243.59, 43.0, N,  27.1, W,  18.3, 197.5, 215.7, 35.3, 89.9, 1628, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:45:04, 1339944304.35, 43.0, N,  27.1, W,  17.6, 198.0, 215.9, 35.2, 90.0, 1630, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:46:04, 1339944364.03, 43.0, N,  27.1, W,  18.4, 197.6, 216.1, 35.2, 90.0, 1654, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:47:03, 1339944423.72, 43.0, N,  27.1, W,  17.7, 198.3, 215.8, 35.4, 90.0, 1637, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:48:03, 1339944483.44, 43.0, N,  27.1, W,  18.3, 197.7, 215.9, 35.3, 89.9, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:49:04, 1339944544.17, 43.0, N,  27.1, W,  17.9, 197.8, 215.8, 35.3, 89.9, 1630, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:50:03, 1339944603.98, 43.0, N,  27.1, W,  18.3, 197.6, 215.7, 35.3, 89.9, 1625, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:51:03, 1339944663.78, 43.0, N,  27.1, W,  17.7, 198.2, 216.0, 35.2, 89.9, 1614, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:52:03, 1339944723.54, 43.0, N,  27.1, W,  17.7, 198.0, 215.8, 35.2, 89.9, 1636, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:53:04, 1339944784.19, 43.0, N,  27.1, W,  18.1, 197.7, 215.8, 35.0, 90.0, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:54:03, 1339944843.92, 43.0, N,  27.1, W,  17.9, 197.9, 215.6, 35.2, 89.9, 1658, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:55:03, 1339944903.72, 43.0, N,  27.1, W,  17.7, 197.6, 215.5, 35.4, 89.9, 1626, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:56:03, 1339944963.42, 43.0, N,  27.1, W,  17.9, 197.6, 215.9, 35.1, 89.9, 1634, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:57:04, 1339945024.14, 43.0, N,  27.1, W,  18.4, 197.5, 215.8, 34.9, 89.8, 1620, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:58:03, 1339945083.89, 43.0, N,  27.1, W,  18.3, 197.8, 216.0, 35.1, 89.9, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 14:59:03, 1339945143.70, 43.0, N,  27.1, W,  17.7, 197.7, 215.8, 34.9, 89.9, 1636, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:00:04, 1339945204.52, 43.0, N,  27.1, W,  17.9, 198.0, 215.8, 35.2, 89.9, 1627, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:01:04, 1339945264.24, 43.0, N,  27.1, W,  18.1, 197.8, 215.8, 35.3, 89.8, 1629, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:02:03, 1339945323.93, 43.0, N,  27.1, W,  17.9, 198.0, 215.9, 35.2, 89.8, 1627, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:03:03, 1339945383.65, 43.0, N,  27.1, W,  18.3, 197.3, 215.8, 35.3, 89.9, 1631, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:04:04, 1339945444.37, 43.0, N,  27.1, W,  18.3, 197.6, 215.9, 35.3, 89.9, 1632, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:05:04, 1339945504.13, 43.0, N,  27.1, W,  18.1, 198.1, 216.1, 35.2, 90.0, 1659, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:06:03, 1339945563.78, 43.0, N,  27.1, W,  18.3, 197.4, 215.7, 35.2, 89.9, 1634, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:07:03, 1339945623.51, 43.0, N,  27.1, W,  18.1, 197.6, 215.6, 35.3, 90.0, 1641, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:08:04, 1339945684.24, 43.0, N,  27.1, W,  17.6, 198.0, 215.8, 35.3, 90.0, 1662, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:09:03, 1339945743.92, 43.0, N,  27.1, W,  17.9, 197.8, 215.8, 35.1, 90.0, 1643, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:10:03, 1339945803.74, 43.0, N,  27.1, W,  18.1, 197.2, 215.5, 35.1, 89.9, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:11:03, 1339945863.44, 43.0, N,  27.1, W,  18.1, 197.9, 216.1, 35.2, 90.0, 1632, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:12:04, 1339945924.18, 43.0, N,  27.1, W,  17.6, 197.9, 215.7, 35.1, 90.0, 1635, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:13:03, 1339945983.86, 43.0, N,  27.1, W,  18.6, 197.3, 215.7, 35.1, 89.8, 1646, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:14:03, 1339946043.58, 43.0, N,  27.1, W,  18.1, 197.4, 215.8, 35.3, 90.0, 1640, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:15:04, 1339946104.44, 43.0, N,  27.1, W,  18.3, 197.5, 215.8, 35.1, 89.9, 1631, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:16:04, 1339946164.21, 43.0, N,  27.1, W,  17.9, 198.1, 215.9, 35.0, 90.0, 1635, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:17:03, 1339946223.96, 43.0, N,  27.1, W,  18.3, 197.3, 215.7, 35.3, 89.9, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:18:03, 1339946283.68, 43.0, N,  27.1, W,  18.3, 197.5, 215.9, 35.1, 89.9, 1645, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:19:04, 1339946344.42, 43.0, N,  27.1, W,   4.9, 211.0, 216.2, 35.0, 90.0, 1621, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:20:04, 1339946404.22, 43.0, N,  27.1, W, 344.8, 231.5, 216.5, 35.2, 89.9, 1619, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:21:03, 1339946463.99, 43.0, N,  27.1, W, 340.9, 235.5, 216.6, 35.1, 89.9, 1643, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:22:03, 1339946523.72, 43.0, N,  27.1, W, 339.9, 236.0, 216.2, 35.1, 90.0, 1638, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:23:03, 1339946583.47, 43.0, N,  27.1, W, 340.9, 235.4, 216.3, 35.1, 90.0, 1633, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:24:04, 1339946644.16, 43.0, N,  27.1, W, 340.4, 235.8, 216.3, 35.3, 90.0, 1636, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:25:03, 1339946703.92, 43.0, N,  27.1, W, 340.4, 235.8, 216.5, 35.1, 90.0, 1635, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:26:03, 1339946763.74, 43.0, N,  27.1, W, 340.2, 236.1, 216.3, 35.0, 90.1, 1654, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:27:03, 1339946823.50, 43.0, N,  27.1, W, 339.9, 236.1, 216.3, 34.8, 89.9, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:28:04, 1339946884.20, 43.0, N,  27.1, W, 339.9, 235.8, 216.2, 34.9, 90.0, 1642, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:29:03, 1339946943.94, 43.0, N,  27.1, W, 341.1, 235.2, 216.3, 35.2, 89.9, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:30:03, 1339947003.72, 43.0, N,  27.1, W, 340.2, 235.9, 216.4, 35.0, 90.0, 1627, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:31:03, 1339947063.44, 43.0, N,  27.1, W, 341.3, 235.1, 216.5, 35.1, 89.9, 1637, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:32:04, 1339947124.13, 43.0, N,  27.1, W, 341.1, 235.3, 216.2, 35.2, 89.9, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:33:03, 1339947183.90, 43.0, N,  27.1, W, 340.4, 235.9, 216.3, 35.4, 89.9, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:34:03, 1339947243.62, 43.0, N,  27.1, W, 340.8, 235.6, 216.5, 35.3, 90.0, 1656, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:35:04, 1339947304.46, 43.0, N,  27.1, W, 340.8, 235.7, 216.4, 35.1, 89.9, 1652, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:36:04, 1339947364.19, 43.0, N,  27.1, W, 340.8, 235.7, 216.5, 35.2, 90.0, 1648, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:37:03, 1339947423.87, 43.0, N,  27.1, W, 340.9, 235.3, 216.6, 35.3, 90.0, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:38:03, 1339947483.64, 43.0, N,  27.1, W, 339.9, 236.2, 216.5, 35.3, 90.0, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:39:04, 1339947544.37, 43.0, N,  27.1, W, 340.4, 235.9, 216.5, 34.9, 89.9, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:40:04, 1339947604.22, 43.0, N,  27.1, W, 340.4, 235.6, 216.1, 35.3, 89.9, 1622, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:41:03, 1339947663.97, 43.0, N,  27.1, W, 339.9, 236.3, 216.6, 35.3, 90.0, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:42:03, 1339947723.70, 43.0, N,  27.1, W, 340.8, 235.6, 216.5, 35.1, 90.0, 1635, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:43:04, 1339947784.43, 43.0, N,  27.1, W, 340.4, 236.0, 216.4, 35.0, 90.0, 1619, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:44:04, 1339947844.20, 43.0, N,  27.1, W, 340.2, 236.4, 216.3, 34.8, 89.9, 1632, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:45:04, 1339947904.05, 43.0, N,  27.1, W, 340.6, 235.8, 216.4, 35.1, 89.9, 1640, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:46:03, 1339947963.76, 43.0, N,  27.1, W, 340.1, 236.2, 216.5, 35.1, 90.0, 1640, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:47:03, 1339948023.53, 43.0, N,  27.1, W, 340.8, 235.4, 216.5, 35.2, 89.9, 1639, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:48:04, 1339948084.25, 43.0, N,  27.1, W, 340.8, 235.9, 216.2, 34.8, 89.9, 1628, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:49:03, 1339948143.94, 43.0, N,  27.1, W, 340.4, 235.8, 216.3, 34.9, 90.0, 1647, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:50:03, 1339948203.75, 43.0, N,  27.1, W, 340.2, 235.8, 216.3, 35.1, 90.0, 1631, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:51:03, 1339948263.43, 43.0, N,  27.1, W, 340.2, 235.8, 216.4, 35.3, 90.0, 1659, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:52:04, 1339948324.17, 43.0, N,  27.1, W, 340.4, 235.9, 216.3, 35.4, 89.9, 1630, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:53:03, 1339948383.91, 43.0, N,  27.1, W, 340.4, 235.9, 216.4, 35.1, 90.0, 1634, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:54:03, 1339948443.73, 43.0, N,  27.1, W, 340.6, 235.8, 216.3, 35.0, 90.0, 1637, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:55:03, 1339948503.53, 43.0, N,  27.1, W, 340.4, 236.0, 216.1, 35.1, 89.9, 1640, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:56:04, 1339948564.27, 43.0, N,  27.1, W, 340.2, 235.8, 216.3, 35.2, 90.0, 1635, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:57:03, 1339948623.95, 43.0, N,  27.1, W, 340.4, 235.3, 216.2, 35.2, 90.0, 1627, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:58:03, 1339948683.74, 43.0, N,  27.1, W, 340.2, 236.1, 216.4, 34.9, 89.9, 1621, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 15:59:03, 1339948743.55, 43.0, N,  27.1, W, 340.4, 235.6, 216.4, 35.1, 90.0, 1632, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:00:04, 1339948804.36, 43.0, N,  27.1, W, 340.6, 235.9, 216.3, 35.1, 89.9, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:01:04, 1339948864.17, 43.0, N,  27.1, W, 339.7, 236.3, 216.1, 34.9, 90.0, 1636, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:02:03, 1339948923.90, 43.0, N,  27.1, W, 340.6, 235.6, 216.3, 34.9, 89.9, 1635, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:03:03, 1339948983.69, 43.0, N,  27.1, W, 340.4, 236.0, 216.3, 35.1, 89.8, 1637, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:04:04, 1339949044.38, 43.0, N,  27.1, W, 340.8, 235.9, 216.2, 35.1, 89.9, 1622, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:05:04, 1339949104.15, 43.0, N,  27.1, W, 340.2, 236.0, 216.3, 35.1, 90.0, 1629, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:06:03, 1339949163.87, 43.0, N,  27.1, W, 340.1, 236.5, 216.4, 35.4, 90.0, 1631, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:07:03, 1339949223.60, 43.0, N,  27.1, W, 340.6, 235.8, 216.4, 35.0, 90.0, 1635, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:08:04, 1339949284.33, 43.0, N,  27.1, W, 340.2, 236.2, 216.4, 35.1, 89.9, 1626, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:09:04, 1339949344.06, 43.0, N,  27.1, W, 340.4, 235.7, 216.2, 35.1, 90.0, 1621, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 16:10:03, 1339949403.85, 43.0, N,  27.1, W, 340.8, 235.7, 216.5, 35.2, 89.9, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
